"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2009 00:00",1035,1439,609,937,972,2249,593,263,5493,439,1426,15455
"07/12/2009 01:00",979,1393,566,903,914,2057,565,237,5230,427,1369,14640
"07/12/2009 02:00",930,1335,534,858,880,1963,547,222,5013,419,1309,14010
"07/12/2009 03:00",905,1294,514,826,853,1900,528,212,4854,408,1271,13565
"07/12/2009 04:00",893,1282,492,811,836,1868,523,207,4745,405,1260,13322
"07/12/2009 05:00",887,1277,483,798,828,1836,527,205,4655,404,1255,13155
"07/12/2009 06:00",880,1248,469,765,818,1798,530,206,4638,398,1228,12978
"07/12/2009 07:00",956,1300,487,806,864,1914,574,216,4851,408,1261,13637
"07/12/2009 08:00",1090,1413,534,885,964,2157,644,241,5199,420,1345,14892
"07/12/2009 09:00",1201,1530,586,949,1073,2439,717,281,5591,443,1435,16245
"07/12/2009 10:00",1272,1609,638,993,1168,2684,763,320,5970,470,1499,17386
"07/12/2009 11:00",1313,1648,677,1022,1240,2877,781,346,6248,469,1538,18159
"07/12/2009 12:00",1333,1675,703,1045,1287,3008,784,364,6422,465,1561,18647
"07/12/2009 13:00",1335,1683,719,1047,1318,3099,779,372,6513,465,1568,18898
"07/12/2009 14:00",1317,1674,731,1049,1330,3156,758,376,6562,463,1571,18987
"07/12/2009 15:00",1309,1667,748,1049,1338,3200,757,378,6596,459,1572,19073
"07/12/2009 16:00",1316,1682,759,1058,1347,3238,762,383,6602,462,1575,19184
"07/12/2009 17:00",1310,1695,759,1066,1343,3261,762,383,6607,463,1577,19226
"07/12/2009 18:00",1290,1689,741,1058,1309,3198,756,377,6518,461,1568,18965
"07/12/2009 19:00",1253,1666,712,1039,1249,3054,742,359,6385,457,1546,18462
"07/12/2009 20:00",1240,1653,711,1026,1215,3005,746,353,6363,457,1539,18308
"07/12/2009 21:00",1258,1702,735,1066,1213,3077,761,356,6518,459,1599,18744
"07/12/2009 22:00",1172,1622,702,1038,1114,2885,704,325,6391,441,1568,17962
"07/12/2009 23:00",1064,1506,644,968,1007,2592,639,284,6083,427,1475,16689
"07/13/2009 00:00",970,1401,585,908,915,2316,583,248,5661,415,1395,15397
"07/13/2009 01:00",901,1310,550,839,862,2104,547,227,5295,401,1324,14360
"07/13/2009 02:00",866,1277,515,808,833,1954,538,212,4983,407,1294,13687
"07/13/2009 03:00",852,1263,495,791,809,1867,527,204,4807,397,1280,13292
"07/13/2009 04:00",857,1273,485,791,801,1849,528,202,4765,407,1288,13246
"07/13/2009 05:00",903,1340,500,825,817,1880,561,209,4911,418,1331,13695
"07/13/2009 06:00",1019,1470,536,894,872,2000,635,237,5301,442,1413,14819
"07/13/2009 07:00",1173,1615,621,1009,985,2296,721,275,6019,457,1556,16727
"07/13/2009 08:00",1278,1718,700,1096,1096,2601,778,299,6684,449,1679,18378
"07/13/2009 09:00",1346,1801,746,1159,1177,2853,824,319,7184,463,1771,19643
"07/13/2009 10:00",1403,1885,788,1209,1249,3066,860,340,7505,486,1850,20641
"07/13/2009 11:00",1442,1928,814,1248,1311,3231,876,355,7688,486,1895,21274
"07/13/2009 12:00",1459,1955,831,1266,1347,3337,878,366,7800,478,1910,21627
