"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2009 00:00",1091,1513,662,974,1073,2510,688,280,6278,421,1560,17050
"07/25/2009 01:00",1026,1453,619,911,987,2309,639,247,5911,412,1472,15986
"07/25/2009 02:00",983,1381,583,861,942,2165,610,230,5578,421,1404,15158
"07/25/2009 03:00",956,1340,554,832,916,2072,590,220,5348,415,1365,14608
"07/25/2009 04:00",946,1333,539,822,908,2031,591,211,5227,417,1352,14377
"07/25/2009 05:00",958,1345,542,834,915,2023,609,213,5229,413,1371,14452
"07/25/2009 06:00",976,1345,541,835,922,2023,616,212,5317,408,1376,14571
"07/25/2009 07:00",1041,1415,580,881,974,2188,666,234,5617,414,1435,15445
"07/25/2009 08:00",1153,1533,631,961,1086,2494,742,277,6014,440,1547,16878
"07/25/2009 09:00",1281,1674,699,1068,1206,2865,812,322,6488,455,1671,18541
"07/25/2009 10:00",1382,1781,758,1159,1313,3197,866,364,6933,462,1784,19999
"07/25/2009 11:00",1443,1857,803,1219,1396,3452,890,390,7274,466,1851,21041
"07/25/2009 12:00",1478,1896,839,1249,1461,3625,897,409,7466,468,1879,21667
"07/25/2009 13:00",1497,1919,858,1278,1511,3725,902,418,7556,466,1912,22042
"07/25/2009 14:00",1510,1925,878,1287,1542,3794,896,423,7592,464,1928,22239
"07/25/2009 15:00",1519,1937,885,1296,1559,3818,890,421,7608,463,1931,22327
"07/25/2009 16:00",1523,1949,891,1294,1573,3817,890,421,7588,463,1932,22341
"07/25/2009 17:00",1504,1954,884,1294,1574,3780,899,422,7501,467,1929,22208
"07/25/2009 18:00",1473,1926,866,1270,1540,3679,891,418,7303,465,1894,21725
"07/25/2009 19:00",1438,1881,851,1234,1502,3510,873,401,7167,463,1842,21162
"07/25/2009 20:00",1444,1864,859,1221,1487,3478,880,398,7165,464,1817,21077
"07/25/2009 21:00",1440,1885,867,1246,1467,3477,884,398,7220,466,1867,21217
"07/25/2009 22:00",1353,1784,834,1182,1365,3267,834,368,7069,463,1801,20320
"07/25/2009 23:00",1245,1667,778,1091,1251,2994,773,335,6793,450,1676,19053
"07/26/2009 00:00",1154,1579,722,1012,1146,2730,713,301,6430,442,1556,17785
"07/26/2009 01:00",1057,1486,670,940,1048,2507,647,269,6161,421,1459,16665
"07/26/2009 02:00",1009,1414,635,884,997,2335,616,248,5834,437,1382,15791
"07/26/2009 03:00",977,1356,603,845,966,2219,586,237,5597,431,1335,15152
"07/26/2009 04:00",962,1341,585,832,953,2162,584,226,5467,434,1322,14868
"07/26/2009 05:00",969,1345,587,834,953,2137,596,227,5448,429,1342,14867
"07/26/2009 06:00",974,1317,579,811,947,2092,593,224,5477,426,1324,14764
"07/26/2009 07:00",1029,1377,607,853,987,2216,636,241,5699,425,1361,15431
"07/26/2009 08:00",1149,1513,646,947,1103,2512,708,278,6031,439,1473,16799
"07/26/2009 09:00",1304,1673,710,1042,1239,2873,791,327,6484,449,1585,18477
"07/26/2009 10:00",1432,1784,773,1117,1366,3203,854,377,6965,458,1675,20004
"07/26/2009 11:00",1522,1857,825,1164,1466,3468,885,410,7365,463,1738,21163
"07/26/2009 12:00",1577,1898,867,1193,1541,3648,900,436,7613,466,1769,21908
"07/26/2009 13:00",1607,1913,891,1210,1595,3745,902,445,7743,462,1793,22306
"07/26/2009 14:00",1616,1913,912,1211,1621,3799,896,452,7801,462,1803,22486
