"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2009 00:00",1158,1629,682,1027,1078,2529,704,271,6371,408,1603,17460
"07/23/2009 01:00",1072,1543,623,963,985,2283,653,244,5904,406,1527,16203
"07/23/2009 02:00",1020,1485,590,916,947,2131,627,226,5547,400,1476,15365
"07/23/2009 03:00",990,1449,561,888,925,2036,608,217,5340,399,1450,14863
"07/23/2009 04:00",990,1452,555,889,922,2011,615,210,5283,404,1449,14780
"07/23/2009 05:00",1035,1510,584,933,945,2059,654,221,5478,416,1499,15334
"07/23/2009 06:00",1135,1620,637,1007,1011,2195,716,248,5985,436,1586,16576
"07/23/2009 07:00",1290,1800,729,1141,1120,2492,820,295,6744,459,1743,18633
"07/23/2009 08:00",1404,1942,784,1251,1234,2775,899,332,7349,469,1881,20320
"07/23/2009 09:00",1484,2048,822,1336,1320,3023,942,352,7807,477,1964,21575
"07/23/2009 10:00",1555,2141,851,1404,1384,3231,980,371,8078,478,2037,22510
"07/23/2009 11:00",1614,2212,867,1451,1432,3368,996,380,8243,486,2084,23133
"07/23/2009 12:00",1644,2246,877,1474,1463,3439,1005,384,8318,486,2098,23434
"07/23/2009 13:00",1663,2281,883,1500,1486,3482,1013,383,8348,483,2123,23645
"07/23/2009 14:00",1674,2292,882,1502,1502,3517,1014,379,8342,486,2121,23711
"07/23/2009 15:00",1672,2282,882,1499,1504,3524,998,370,8320,485,2109,23645
"07/23/2009 16:00",1660,2262,879,1480,1496,3527,987,369,8274,487,2093,23514
"07/23/2009 17:00",1625,2229,864,1454,1477,3481,981,365,8105,482,2066,23129
"07/23/2009 18:00",1569,2171,828,1412,1440,3372,962,360,7636,483,2016,22249
"07/23/2009 19:00",1521,2111,796,1370,1413,3225,941,345,7263,481,1963,21429
"07/23/2009 20:00",1520,2088,791,1355,1403,3198,944,348,7058,485,1937,21127
"07/23/2009 21:00",1499,2085,779,1374,1379,3171,934,348,6920,486,1972,20947
"07/23/2009 22:00",1368,1935,719,1279,1257,2903,860,314,6584,460,1888,19567
"07/23/2009 23:00",1214,1762,640,1143,1118,2569,773,267,6118,434,1734,17772
"07/24/2009 00:00",1102,1638,572,1038,1005,2281,707,226,5586,419,1600,16174
"07/24/2009 01:00",1054,1572,562,980,953,2176,659,224,5528,419,1527,15654
"07/24/2009 02:00",1011,1494,554,919,934,2064,632,216,5303,414,1470,15011
"07/24/2009 03:00",986,1451,545,883,924,1994,612,211,5167,413,1440,14626
"07/24/2009 04:00",987,1451,545,885,924,1974,618,207,5133,413,1439,14576
"07/24/2009 05:00",1026,1514,563,934,943,2006,653,216,5289,421,1485,15050
"07/24/2009 06:00",1114,1608,612,1001,998,2112,703,239,5755,431,1558,16131
"07/24/2009 07:00",1246,1771,700,1111,1096,2391,796,283,6465,445,1697,18001
"07/24/2009 08:00",1342,1890,765,1204,1208,2690,868,321,7099,461,1823,19671
"07/24/2009 09:00",1415,1978,809,1280,1294,2951,909,343,7602,466,1900,20947
"07/24/2009 10:00",1475,2047,842,1338,1359,3169,944,365,7926,469,1965,21899
"07/24/2009 11:00",1520,2090,867,1370,1409,3332,955,378,8148,474,2003,22546
"07/24/2009 12:00",1535,2099,889,1378,1442,3440,959,389,8277,474,2008,22890
"07/24/2009 13:00",1541,2108,904,1387,1470,3518,957,394,8362,471,2027,23139
"07/24/2009 14:00",1542,2096,913,1372,1489,3590,951,397,8405,472,2017,23244
"07/24/2009 15:00",1530,2064,921,1351,1490,3626,933,395,8430,467,1991,23198
