"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2009 00:00",1066,1483,631,1007,990,2362,623,250,6114,409,1506,16441
"07/16/2009 01:00",981,1436,595,935,911,2164,579,224,5710,401,1441,15377
"07/16/2009 02:00",935,1404,571,889,874,2046,561,216,5522,390,1407,14815
"07/16/2009 03:00",912,1385,557,864,846,1979,546,209,5411,390,1390,14489
"07/16/2009 04:00",916,1387,554,862,838,1962,550,204,5386,395,1389,14443
"07/16/2009 05:00",957,1436,568,899,857,1996,588,207,5538,408,1432,14886
"07/16/2009 06:00",1056,1541,608,962,911,2114,648,229,6015,431,1519,16034
"07/16/2009 07:00",1220,1706,694,1094,1026,2408,751,272,6750,468,1677,18066
"07/16/2009 08:00",1347,1851,767,1208,1144,2735,829,312,7412,476,1830,19911
"07/16/2009 09:00",1422,1961,812,1294,1237,3017,875,350,7939,492,1938,21337
"07/16/2009 10:00",1485,2053,858,1359,1324,3270,909,377,8302,495,2024,22456
"07/16/2009 11:00",1540,2123,892,1415,1401,3477,930,400,8519,498,2077,23272
"07/16/2009 12:00",1570,2159,922,1449,1461,3627,939,421,8677,500,2102,23827
"07/16/2009 13:00",1604,2194,946,1470,1518,3730,945,431,8779,499,2130,24246
"07/16/2009 14:00",1624,2211,977,1481,1560,3794,936,433,8843,498,2143,24500
"07/16/2009 15:00",1639,2190,1002,1484,1584,3838,930,438,8885,501,2136,24627
"07/16/2009 16:00",1650,2177,1017,1479,1602,3847,921,442,8898,504,2132,24669
"07/16/2009 17:00",1646,2147,1001,1462,1601,3815,911,443,8819,501,2106,24452
"07/16/2009 18:00",1614,2090,951,1420,1568,3713,892,448,8439,499,2046,23680
"07/16/2009 19:00",1562,2036,920,1374,1526,3563,875,432,8086,494,1988,22856
"07/16/2009 20:00",1544,1991,909,1346,1510,3510,881,428,7885,497,1948,22449
"07/16/2009 21:00",1534,2002,899,1358,1488,3498,882,423,7792,497,1976,22349
"07/16/2009 22:00",1407,1875,841,1279,1353,3208,815,386,7473,470,1897,21004
"07/16/2009 23:00",1255,1700,767,1135,1205,2832,720,328,6991,436,1729,19098
"07/17/2009 00:00",1127,1564,694,1031,1082,2504,647,280,6421,419,1582,17351
"07/17/2009 01:00",1054,1520,663,972,1002,2326,607,256,6084,426,1501,16411
"07/17/2009 02:00",997,1437,627,901,958,2207,580,240,5863,408,1431,15649
"07/17/2009 03:00",965,1389,603,860,925,2134,555,229,5723,411,1391,15185
"07/17/2009 04:00",960,1386,595,856,913,2108,557,221,5681,408,1386,15071
"07/17/2009 05:00",996,1448,611,895,923,2131,595,223,5824,419,1432,15497
"07/17/2009 06:00",1090,1519,652,944,969,2236,642,244,6291,429,1498,16514
