"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2009 00:00",1174,1561,710,985,1123,2642,714,304,6275,443,1533,17464
"07/26/2009 01:00",1090,1479,664,923,1029,2483,651,271,6071,419,1455,16535
"07/26/2009 02:00",1041,1417,633,878,981,2334,622,255,5811,436,1392,15800
"07/26/2009 03:00",1009,1367,607,848,954,2236,598,248,5620,429,1353,15269
"07/26/2009 04:00",999,1355,590,838,939,2185,596,240,5514,432,1341,15029
"07/26/2009 05:00",1005,1357,589,843,941,2155,607,240,5501,427,1359,15024
"07/26/2009 06:00",1006,1340,577,826,935,2106,607,236,5543,423,1342,14941
"07/26/2009 07:00",1066,1398,608,864,977,2235,650,253,5773,424,1377,15625
"07/26/2009 08:00",1187,1530,653,947,1094,2540,722,289,6106,441,1488,16997
"07/26/2009 09:00",1333,1694,720,1035,1232,2899,806,338,6579,451,1604,18691
"07/26/2009 10:00",1454,1819,784,1109,1364,3233,870,389,7096,459,1694,20271
"07/26/2009 11:00",1537,1906,841,1158,1466,3500,896,423,7518,465,1757,21467
"07/26/2009 12:00",1588,1955,882,1194,1541,3671,910,449,7776,469,1796,22231
"07/26/2009 13:00",1611,1983,903,1217,1584,3758,914,459,7919,467,1825,22640
"07/26/2009 14:00",1612,1982,924,1227,1603,3794,905,464,7988,466,1838,22803
"07/26/2009 15:00",1608,1975,926,1236,1610,3785,897,460,8018,464,1838,22817
"07/26/2009 16:00",1603,1974,927,1238,1610,3767,890,452,7992,467,1843,22763
"07/26/2009 17:00",1591,1973,915,1246,1598,3734,896,451,7897,470,1847,22618
"07/26/2009 18:00",1566,1947,897,1230,1564,3635,887,447,7681,469,1824,22147
"07/26/2009 19:00",1522,1898,883,1204,1523,3495,868,430,7557,467,1783,21630
"07/26/2009 20:00",1524,1895,900,1204,1506,3512,875,429,7618,467,1781,21711
"07/26/2009 21:00",1492,1902,908,1234,1470,3504,861,425,7689,467,1843,21795
"07/26/2009 22:00",1367,1773,863,1167,1344,3259,796,384,7498,466,1776,20693
"07/26/2009 23:00",1229,1633,787,1074,1209,2937,728,339,7106,457,1658,19157
"07/27/2009 00:00",1127,1533,716,994,1091,2637,671,302,6624,453,1541,17689
"07/27/2009 01:00",1063,1463,672,924,1041,2471,628,277,6382,402,1460,16783
"07/27/2009 02:00",1025,1416,649,879,998,2307,614,261,6112,371,1419,16051
"07/27/2009 03:00",1001,1386,628,856,978,2212,602,254,5947,376,1400,15640
"07/27/2009 04:00",1006,1396,623,861,969,2185,608,248,5920,379,1404,15599
"07/27/2009 05:00",1057,1462,647,911,995,2227,646,257,6119,395,1461,16177
"07/27/2009 06:00",1167,1579,688,985,1047,2338,711,280,6562,402,1547,17306
