"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2009 00:00",1052,1367,751,861,1081,2737,598,290,6682,417,1356,17192
"07/19/2009 01:00",988,1315,690,803,984,2456,569,264,6209,412,1290,15980
"07/19/2009 02:00",953,1276,646,776,936,2257,556,239,5820,395,1267,15121
"07/19/2009 03:00",926,1244,612,759,899,2120,545,223,5527,392,1256,14503
"07/19/2009 04:00",919,1240,588,757,885,2046,543,211,5323,386,1251,14149
"07/19/2009 05:00",912,1235,581,760,875,1991,554,209,5208,382,1264,13971
"07/19/2009 06:00",896,1206,575,741,873,1941,547,203,5166,374,1248,13770
"07/19/2009 07:00",956,1267,593,781,911,2044,594,212,5325,391,1282,14356
"07/19/2009 08:00",1077,1385,631,854,1008,2290,672,243,5628,418,1368,15574
"07/19/2009 09:00",1190,1519,677,933,1110,2581,749,291,5996,435,1455,16936
"07/19/2009 10:00",1262,1616,723,989,1196,2843,796,325,6364,444,1517,18075
"07/19/2009 11:00",1312,1675,756,1024,1257,3050,820,347,6662,444,1554,18901
"07/19/2009 12:00",1336,1703,783,1047,1304,3200,825,364,6862,448,1578,19450
"07/19/2009 13:00",1345,1722,803,1063,1338,3285,822,371,6964,446,1592,19751
"07/19/2009 14:00",1347,1731,818,1063,1362,3328,811,372,7025,440,1592,19889
"07/19/2009 15:00",1354,1732,831,1066,1377,3352,803,371,7075,440,1590,19991
"07/19/2009 16:00",1366,1740,838,1069,1394,3374,808,373,7093,442,1606,20103
"07/19/2009 17:00",1373,1745,835,1077,1402,3361,817,375,7076,444,1620,20125
"07/19/2009 18:00",1347,1725,807,1060,1379,3275,807,376,6977,447,1598,19798
"07/19/2009 19:00",1328,1700,793,1042,1339,3140,797,363,6881,446,1573,19402
"07/19/2009 20:00",1332,1691,806,1037,1327,3142,802,363,6932,444,1572,19448
"07/19/2009 21:00",1341,1734,822,1072,1318,3192,806,363,7063,447,1621,19779
"07/19/2009 22:00",1250,1651,785,1028,1221,3000,749,337,6941,433,1589,18984
"07/19/2009 23:00",1142,1535,730,953,1117,2720,674,297,6642,417,1498,17725
"07/20/2009 00:00",1053,1438,674,891,1023,2453,615,266,6235,408,1416,16472
"07/20/2009 01:00",965,1339,628,815,943,2211,571,243,5783,393,1337,15228
"07/20/2009 02:00",929,1307,594,789,906,2039,556,222,5445,387,1315,14489
"07/20/2009 03:00",906,1283,569,777,878,1938,546,210,5237,389,1307,14040
"07/20/2009 04:00",912,1295,563,783,876,1920,549,203,5189,394,1309,13993
"07/20/2009 05:00",955,1353,589,823,893,1965,589,211,5386,403,1359,14526
"07/20/2009 06:00",1058,1464,639,896,953,2080,650,234,5827,425,1445,15671
"07/20/2009 07:00",1216,1636,722,1015,1065,2369,752,275,6541,461,1597,17649
"07/20/2009 08:00",1341,1773,787,1110,1189,2680,825,314,7159,469,1733,19380
"07/20/2009 09:00",1426,1876,828,1189,1279,2949,878,349,7656,482,1829,20741
"07/20/2009 10:00",1494,1974,868,1250,1353,3179,918,370,7976,493,1912,21787
"07/20/2009 11:00",1555,2033,890,1291,1414,3365,945,387,8198,493,1963,22534
"07/20/2009 12:00",1586,2054,909,1309,1455,3497,952,401,8344,494,1981,22982
"07/20/2009 13:00",1613,2082,927,1329,1495,3592,957,409,8439,489,2011,23343
"07/20/2009 14:00",1627,2100,941,1326,1523,3664,957,410,8491,489,2014,23542
"07/20/2009 15:00",1627,2080,957,1316,1532,3713,938,410,8523,489,1995,23580
"07/20/2009 16:00",1616,2046,959,1291,1534,3739,924,410,8504,490,1978,23491
"07/20/2009 17:00",1583,1996,942,1261,1514,3698,913,412,8371,487,1943,23120
"07/20/2009 18:00",1519,1927,891,1205,1468,3589,885,412,7949,490,1867,22202
"07/20/2009 19:00",1471,1864,861,1165,1418,3421,861,398,7599,484,1812,21354
"07/20/2009 20:00",1452,1822,853,1143,1393,3370,857,396,7427,484,1784,20981
"07/20/2009 21:00",1426,1819,835,1147,1356,3343,838,386,7303,480,1797,20730
"07/20/2009 22:00",1293,1687,769,1065,1227,3056,760,347,6959,448,1715,19326
"07/20/2009 23:00",1147,1523,689,954,1093,2698,668,292,6470,419,1571,17524
"07/21/2009 00:00",1037,1406,620,873,983,2393,603,248,5912,409,1451,15935
"07/21/2009 01:00",1000,1403,595,858,931,2196,599,233,5618,411,1416,15260
"07/21/2009 02:00",971,1379,577,839,909,2067,591,221,5309,395,1399,14657
"07/21/2009 03:00",950,1361,564,829,894,1990,585,214,5125,396,1396,14304
