"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2009 00:00",1232,1615,732,1058,1157,2803,710,323,6920,380,1612,18542
"07/30/2009 01:00",1172,1552,693,999,1109,2618,679,299,6557,412,1552,17642
"07/30/2009 02:00",1135,1487,678,946,1073,2476,648,286,6336,395,1486,16946
"07/30/2009 03:00",1111,1437,669,912,1054,2387,630,278,6200,399,1447,16524
"07/30/2009 04:00",1115,1453,667,913,1047,2359,640,275,6173,397,1447,16486
"07/30/2009 05:00",1166,1521,687,960,1068,2400,675,284,6349,413,1502,17025
"07/30/2009 06:00",1268,1635,728,1025,1120,2503,730,307,6781,425,1582,18104
"07/30/2009 07:00",1424,1804,815,1134,1228,2784,831,349,7464,452,1719,20004
"07/30/2009 08:00",1551,1933,884,1219,1351,3113,905,388,8064,462,1854,21724
"07/30/2009 09:00",1635,2008,938,1277,1449,3401,943,406,8524,478,1941,23000
"07/30/2009 10:00",1717,2085,979,1330,1549,3676,975,427,8848,486,2012,24084
"07/30/2009 11:00",1790,2134,1025,1373,1644,3918,991,442,9085,494,2053,24949
"07/30/2009 12:00",1831,2155,1057,1399,1717,4111,993,459,9265,495,2080,25562
"07/30/2009 13:00",1871,2179,1085,1421,1778,4261,1001,473,9390,488,2110,26057
"07/30/2009 14:00",1887,2196,1112,1430,1813,4354,1005,483,9485,491,2130,26386
"07/30/2009 15:00",1888,2174,1127,1427,1834,4398,997,491,9567,491,2112,26506
"07/30/2009 16:00",1887,2163,1136,1420,1852,4382,990,503,9596,491,2107,26527
"07/30/2009 17:00",1865,2137,1125,1407,1840,4311,979,504,9531,481,2084,26264
"07/30/2009 18:00",1806,2095,1088,1375,1800,4170,969,501,9153,483,2047,25487
"07/30/2009 19:00",1757,2051,1059,1332,1747,3998,948,488,8846,477,1999,24702
"07/30/2009 20:00",1753,2043,1056,1320,1735,3974,959,484,8737,482,1986,24529
"07/30/2009 21:00",1707,2040,1032,1327,1668,3882,939,475,8608,478,2014,24170
"07/30/2009 22:00",1550,1892,960,1238,1521,3573,866,435,8291,443,1917,22686
"07/30/2009 23:00",1389,1734,871,1130,1368,3207,785,389,7799,420,1766,20858
"07/31/2009 00:00",1263,1617,796,1043,1242,2889,718,352,7280,407,1627,19234
"07/31/2009 01:00",1177,1538,738,968,1145,2653,674,317,6770,411,1541,17932
"07/31/2009 02:00",1113,1487,707,921,1089,2496,649,296,6459,403,1476,17096
"07/31/2009 03:00",1074,1445,684,890,1058,2397,632,285,6264,405,1439,16573
"07/31/2009 04:00",1074,1452,678,890,1046,2363,640,278,6213,403,1437,16474
"07/31/2009 05:00",1129,1513,701,932,1063,2399,669,287,6390,415,1488,16986
"07/31/2009 06:00",1219,1620,738,996,1105,2491,717,309,6809,427,1566,17997
"07/31/2009 07:00",1364,1784,824,1103,1204,2769,810,350,7493,447,1692,19840
"07/31/2009 08:00",1487,1917,896,1196,1324,3111,883,391,8095,462,1820,21582
"07/31/2009 09:00",1575,1999,951,1261,1419,3419,923,412,8568,472,1903,22902
"07/31/2009 10:00",1656,2080,993,1319,1516,3705,956,432,8911,481,1969,24018
"07/31/2009 11:00",1724,2131,1038,1362,1607,3961,973,447,9174,479,2001,24897
"07/31/2009 12:00",1756,2152,1070,1384,1671,4164,975,464,9356,477,2010,25479
"07/31/2009 13:00",1788,2170,1095,1402,1727,4321,978,476,9467,473,2028,25925
"07/31/2009 14:00",1795,2183,1118,1404,1753,4415,979,485,9532,473,2029,26166
"07/31/2009 15:00",1783,2152,1129,1392,1762,4453,967,492,9573,472,1989,26164
"07/31/2009 16:00",1765,2127,1129,1371,1763,4416,955,499,9527,469,1954,25975
"07/31/2009 17:00",1721,2083,1108,1340,1732,4304,936,497,9373,466,1901,25461
"07/31/2009 18:00",1640,2016,1060,1289,1672,4131,915,488,8924,460,1831,24426
"07/31/2009 19:00",1578,1944,1023,1230,1606,3931,888,469,8569,455,1774,23467
"07/31/2009 20:00",1571,1921,1013,1210,1586,3884,891,462,8419,459,1763,23179
