"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2009 00:00",939,1278,564,824,941,2339,603,239,5226,408,1319,14680
"07/05/2009 01:00",831,1142,508,728,850,2086,526,208,4856,412,1175,13322
"07/05/2009 02:00",814,1131,475,707,813,1944,512,197,4599,418,1149,12759
"07/05/2009 03:00",809,1120,452,696,792,1848,504,191,4428,421,1134,12395
"07/05/2009 04:00",807,1126,439,696,782,1812,505,187,4336,419,1135,12244
"07/05/2009 05:00",802,1130,437,698,774,1784,505,182,4294,423,1146,12175
"07/05/2009 06:00",781,1077,425,665,758,1730,492,171,4335,418,1106,11958
"07/05/2009 07:00",828,1119,431,688,792,1801,533,173,4475,430,1119,12389
"07/05/2009 08:00",939,1233,460,756,880,2009,614,201,4693,460,1208,13453
"07/05/2009 09:00",1056,1344,504,838,977,2267,677,229,5025,480,1310,14707
"07/05/2009 10:00",1138,1425,551,904,1058,2485,716,254,5370,489,1381,15771
"07/05/2009 11:00",1176,1479,579,949,1122,2626,734,268,5660,499,1429,16521
"07/05/2009 12:00",1205,1514,606,975,1166,2722,743,279,5870,500,1466,17046
"07/05/2009 13:00",1219,1525,627,997,1196,2798,738,286,5996,497,1495,17374
"07/05/2009 14:00",1227,1529,645,1005,1229,2851,732,287,6077,492,1517,17591
"07/05/2009 15:00",1236,1533,662,1010,1250,2884,726,292,6125,491,1530,17739
"07/05/2009 16:00",1239,1544,670,1021,1251,2918,729,296,6133,487,1537,17825
"07/05/2009 17:00",1252,1566,670,1038,1237,2943,747,296,6059,497,1540,17845
"07/05/2009 18:00",1237,1561,651,1018,1208,2893,747,295,5905,493,1509,17517
"07/05/2009 19:00",1209,1543,631,991,1168,2778,739,289,5798,494,1481,17121
"07/05/2009 20:00",1206,1530,634,970,1161,2756,745,287,5778,494,1469,17030
"07/05/2009 21:00",1204,1559,658,994,1171,2806,757,292,5895,493,1515,17344
"07/05/2009 22:00",1129,1503,637,967,1115,2668,722,276,5803,482,1491,16793
"07/05/2009 23:00",1043,1419,601,910,1034,2454,664,254,5558,471,1423,15831
"07/06/2009 00:00",965,1344,563,864,951,2234,614,231,5229,463,1346,14804
"07/06/2009 01:00",848,1216,506,779,863,1995,540,204,4846,459,1239,13495
"07/06/2009 02:00",823,1210,476,757,824,1872,526,193,4656,466,1233,13036
"07/06/2009 03:00",817,1203,457,747,800,1799,520,187,4555,469,1233,12787
"07/06/2009 04:00",824,1214,450,750,791,1794,524,185,4548,466,1240,12786
"07/06/2009 05:00",864,1273,467,782,805,1838,550,190,4698,475,1280,13222
"07/06/2009 06:00",968,1389,503,849,858,1964,618,211,5155,496,1355,14366
"07/06/2009 07:00",1114,1538,578,959,969,2248,706,237,5871,515,1489,16224
"07/06/2009 08:00",1211,1656,648,1049,1078,2539,773,262,6506,529,1617,17868
"07/06/2009 09:00",1271,1727,692,1114,1156,2777,804,273,6979,536,1707,19036
"07/06/2009 10:00",1325,1802,732,1169,1225,2967,832,289,7283,545,1774,19943
"07/06/2009 11:00",1357,1844,753,1204,1290,3088,849,301,7466,559,1807,20518
"07/06/2009 12:00",1378,1873,774,1213,1330,3160,855,312,7593,555,1819,20862
"07/06/2009 13:00",1397,1888,793,1220,1359,3239,856,322,7693,554,1847,21168
"07/06/2009 14:00",1408,1881,811,1219,1389,3316,850,327,7767,552,1855,21375
"07/06/2009 15:00",1407,1855,832,1206,1406,3367,836,334,7808,551,1837,21439
"07/06/2009 16:00",1392,1831,841,1192,1393,3406,824,339,7813,546,1812,21389
"07/06/2009 17:00",1383,1814,828,1183,1354,3406,830,339,7679,552,1786,21154
"07/06/2009 18:00",1351,1782,793,1143,1304,3327,820,340,7300,544,1736,20440
"07/06/2009 19:00",1313,1752,762,1108,1250,3168,808,333,6931,542,1705,19672
"07/06/2009 20:00",1295,1715,746,1073,1226,3079,808,328,6705,544,1676,19195
"07/06/2009 21:00",1281,1718,747,1081,1219,3056,814,329,6625,539,1697,19106
"07/06/2009 22:00",1168,1609,698,1022,1125,2811,756,300,6348,519,1631,17987
"07/06/2009 23:00",1045,1468,633,925,1005,2496,678,263,5922,503,1509,16447
"07/07/2009 00:00",950,1350,577,853,898,2221,617,228,5437,498,1398,15027
"07/07/2009 01:00",898,1301,527,833,859,2030,577,209,5125,495,1320,14174
"07/07/2009 02:00",889,1289,502,811,839,1909,561,204,4871,499,1313,13687
"07/07/2009 03:00",889,1281,486,800,830,1835,555,202,4738,503,1311,13430
"07/07/2009 04:00",893,1291,480,800,826,1828,558,201,4718,499,1315,13409
"07/07/2009 05:00",929,1350,496,828,840,1872,585,206,4881,505,1350,13842
"07/07/2009 06:00",1038,1469,536,887,899,2004,654,228,5367,522,1424,15028
"07/07/2009 07:00",1178,1621,618,995,1012,2283,744,253,6107,538,1554,16903
"07/07/2009 08:00",1266,1731,686,1084,1117,2558,808,279,6754,552,1672,18507
"07/07/2009 09:00",1318,1798,727,1146,1188,2777,837,291,7230,561,1756,19629
"07/07/2009 10:00",1366,1868,762,1203,1253,2953,862,305,7522,567,1818,20479
"07/07/2009 11:00",1392,1909,780,1243,1309,3056,878,316,7695,581,1850,21009
"07/07/2009 12:00",1405,1925,797,1256,1345,3116,881,325,7819,577,1860,21306
"07/07/2009 13:00",1416,1943,813,1268,1369,3179,883,335,7915,576,1885,21582
"07/07/2009 14:00",1424,1935,830,1268,1397,3246,879,336,7992,574,1897,21778
"07/07/2009 15:00",1421,1913,848,1258,1414,3292,864,343,8037,573,1886,21849
"07/07/2009 16:00",1413,1892,860,1246,1404,3339,854,348,8066,566,1867,21855
"07/07/2009 17:00",1415,1881,850,1236,1378,3360,857,350,7950,574,1841,21692
"07/07/2009 18:00",1391,1848,819,1197,1341,3307,849,354,7579,566,1792,21043
"07/07/2009 19:00",1353,1805,789,1152,1296,3165,836,349,7205,563,1751,20264
"07/07/2009 20:00",1335,1774,775,1117,1283,3102,838,345,6983,566,1719,19837
"07/07/2009 21:00",1327,1784,782,1128,1283,3095,844,346,6903,560,1750,19802
"07/07/2009 22:00",1219,1674,732,1065,1188,2860,790,320,6621,539,1682,18690
"07/07/2009 23:00",1096,1527,666,964,1064,2547,706,283,6177,527,1558,17115
"07/08/2009 00:00",999,1406,607,891,954,2269,642,249,5674,523,1446,15660
"07/08/2009 01:00",931,1352,550,859,899,2079,594,223,5302,516,1375,14680
"07/08/2009 02:00",915,1327,517,834,868,1933,576,213,5006,514,1354,14057
"07/08/2009 03:00",911,1308,495,821,852,1847,568,209,4846,519,1344,13720
"07/08/2009 04:00",913,1318,488,821,845,1836,572,206,4813,516,1347,13675
"07/08/2009 05:00",949,1379,507,847,860,1878,598,211,4975,522,1387,14113
"07/08/2009 06:00",1055,1487,549,905,917,1997,664,231,5453,538,1460,15256
"07/08/2009 07:00",1197,1634,630,1014,1025,2276,754,259,6196,557,1598,17140
"07/08/2009 08:00",1287,1746,697,1109,1128,2557,817,284,6834,573,1727,18759
"07/08/2009 09:00",1344,1823,736,1179,1199,2781,847,295,7304,581,1822,19911
"07/08/2009 10:00",1396,1902,769,1246,1263,2962,875,311,7598,589,1894,20805
"07/08/2009 11:00",1430,1955,786,1295,1325,3080,893,322,7773,605,1935,21399
"07/08/2009 12:00",1450,1983,803,1316,1368,3158,900,331,7902,602,1955,21768
"07/08/2009 13:00",1468,2011,820,1335,1399,3242,905,339,8008,601,1988,22116
"07/08/2009 14:00",1481,2010,835,1341,1434,3331,904,341,8090,599,2004,22370
"07/08/2009 15:00",1483,1995,853,1335,1454,3393,889,347,8140,598,1998,22485
"07/08/2009 16:00",1471,1972,860,1325,1446,3446,878,353,8159,592,1979,22481
"07/08/2009 17:00",1467,1958,848,1314,1420,3462,878,354,8038,598,1952,22289
"07/08/2009 18:00",1439,1921,816,1273,1382,3398,869,356,7663,590,1897,21604
"07/08/2009 19:00",1398,1877,785,1224,1337,3253,853,351,7293,586,1846,20803
"07/08/2009 20:00",1380,1846,773,1185,1324,3183,856,348,7070,590,1810,20365
"07/08/2009 21:00",1369,1850,777,1194,1323,3171,861,349,6984,582,1840,20300
"07/08/2009 22:00",1259,1734,730,1131,1228,2934,807,321,6709,559,1769,19181
"07/08/2009 23:00",1133,1579,665,1024,1100,2620,722,283,6265,546,1634,17571
"07/09/2009 00:00",1033,1455,607,944,987,2338,657,249,5766,538,1509,16083
"07/09/2009 01:00",953,1395,556,899,922,2114,610,229,5400,531,1435,15044
"07/09/2009 02:00",927,1362,527,857,889,1959,593,219,5112,524,1407,14376
"07/09/2009 03:00",917,1340,508,835,872,1867,585,215,4959,530,1391,14019
"07/09/2009 04:00",920,1352,502,834,865,1856,588,212,4932,527,1394,13982
"07/09/2009 05:00",957,1412,519,864,881,1899,614,217,5099,534,1434,14430
"07/09/2009 06:00",1057,1514,559,915,939,2017,682,238,5585,549,1508,15563
"07/09/2009 07:00",1205,1672,641,1030,1048,2302,774,266,6328,572,1654,17492
"07/09/2009 08:00",1308,1800,708,1134,1153,2593,847,294,6975,588,1796,19196
"07/09/2009 09:00",1370,1884,751,1213,1229,2827,879,306,7459,600,1901,20419
"07/09/2009 10:00",1430,1975,788,1287,1299,3023,910,322,7774,606,1982,21396
"07/09/2009 11:00",1471,2041,808,1343,1367,3151,931,335,7963,622,2032,22064
"07/09/2009 12:00",1500,2079,829,1372,1418,3237,940,344,8110,623,2059,22511
"07/09/2009 13:00",1530,2116,851,1398,1456,3322,949,355,8229,620,2099,22925
"07/09/2009 14:00",1555,2125,871,1412,1494,3410,953,358,8324,619,2125,23246
"07/09/2009 15:00",1567,2116,892,1411,1518,3475,940,366,8388,622,2129,23424
"07/09/2009 16:00",1562,2100,905,1407,1510,3534,931,374,8423,615,2117,23478
"07/09/2009 17:00",1562,2087,896,1400,1481,3564,932,375,8310,620,2090,23317
"07/09/2009 18:00",1533,2047,867,1360,1441,3506,920,379,7924,614,2034,22625
"07/09/2009 19:00",1490,2004,840,1309,1398,3368,902,374,7549,611,1978,21823
"07/09/2009 20:00",1473,1970,828,1266,1385,3301,908,370,7317,616,1933,21367
"07/09/2009 21:00",1459,1972,832,1274,1382,3294,917,373,7233,608,1959,21303
"07/09/2009 22:00",1342,1848,782,1209,1283,3052,862,345,6960,583,1879,20145
"07/09/2009 23:00",1205,1685,718,1096,1154,2730,774,308,6522,568,1734,18494
"07/10/2009 00:00",1094,1555,658,1008,1038,2436,704,273,6024,559,1600,16949
"07/10/2009 01:00",1010,1474,602,949,962,2218,646,247,5658,547,1504,15817
"07/10/2009 02:00",967,1429,573,901,930,2067,617,235,5416,536,1459,15130
"07/10/2009 03:00",949,1400,553,874,913,1976,604,229,5281,542,1433,14754
"07/10/2009 04:00",950,1404,546,871,905,1962,606,225,5258,538,1432,14697
"07/10/2009 05:00",984,1461,564,898,919,2003,630,230,5422,545,1471,15127
"07/10/2009 06:00",1076,1549,605,946,969,2120,683,250,5929,555,1535,16217
"07/10/2009 07:00",1223,1708,689,1065,1079,2404,771,279,6685,575,1678,18156
"07/10/2009 08:00",1338,1850,762,1187,1196,2701,849,313,7344,594,1832,19966
"07/10/2009 09:00",1415,1950,811,1284,1287,2949,886,329,7851,606,1952,21320
"07/10/2009 10:00",1483,2051,851,1374,1371,3153,920,349,8196,615,2042,22405
"07/10/2009 11:00",1526,2124,872,1441,1450,3287,944,365,8409,631,2098,23147
