"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2009 00:00",1206,1586,760,1048,1195,2937,703,332,7234,406,1624,19031
"07/31/2009 01:00",1135,1514,692,971,1102,2650,660,292,6705,412,1527,17660
"07/31/2009 02:00",1070,1465,659,921,1045,2474,633,272,6370,408,1469,16786
"07/31/2009 03:00",1035,1427,634,890,1013,2362,615,261,6158,408,1436,16239
"07/31/2009 04:00",1042,1438,630,890,1001,2326,623,257,6111,409,1434,16161
"07/31/2009 05:00",1099,1494,653,931,1024,2366,654,266,6300,419,1481,16687
"07/31/2009 06:00",1189,1604,693,995,1070,2464,703,289,6736,432,1557,17732
"07/31/2009 07:00",1320,1763,781,1104,1162,2735,796,327,7432,452,1691,19563
"07/31/2009 08:00",1417,1898,855,1199,1273,3044,868,361,8024,468,1833,21240
"07/31/2009 09:00",1486,1980,907,1267,1353,3321,908,380,8478,476,1920,22476
"07/31/2009 10:00",1549,2061,946,1323,1435,3581,941,399,8792,482,1972,23481
"07/31/2009 11:00",1597,2098,985,1365,1511,3800,954,412,9007,479,2022,24230
"07/31/2009 12:00",1606,2126,1008,1398,1562,3963,954,425,9144,477,2063,24726
"07/31/2009 13:00",1611,2149,1022,1427,1600,4084,950,433,9217,476,2092,25061
"07/31/2009 14:00",1609,2157,1037,1433,1626,4144,954,439,9220,477,2103,25199
"07/31/2009 15:00",1600,2121,1046,1424,1637,4183,949,444,9259,475,2077,25215
"07/31/2009 16:00",1598,2101,1046,1410,1641,4166,943,450,9241,472,2059,25127
"07/31/2009 17:00",1583,2060,1027,1386,1622,4071,931,446,9093,471,2034,24724
"07/31/2009 18:00",1526,1999,984,1334,1579,3917,915,440,8672,465,1982,23813
"07/31/2009 19:00",1484,1931,950,1278,1530,3745,893,423,8348,463,1923,22968
"07/31/2009 20:00",1489,1915,943,1254,1524,3719,894,418,8201,468,1900,22725
"07/31/2009 21:00",1472,1925,921,1268,1487,3645,886,412,8050,469,1934,22469
"07/31/2009 22:00",1356,1806,863,1192,1382,3409,833,382,7757,454,1857,21291
"07/31/2009 23:00",1235,1667,791,1091,1271,3113,765,345,7338,438,1720,19774
"08/01/2009 00:00",1134,1556,725,1001,1167,2833,700,313,6876,426,1585,18316
"08/01/2009 01:00",1080,1502,676,944,1083,2585,647,287,6461,421,1492,17178
"08/01/2009 02:00",1031,1408,632,881,1025,2403,612,265,6054,423,1417,16151
"08/01/2009 03:00",999,1337,603,844,986,2283,587,248,5769,407,1368,15431
"08/01/2009 04:00",996,1321,585,829,966,2224,586,243,5620,404,1346,15120
"08/01/2009 05:00",1012,1331,583,837,965,2190,601,243,5601,396,1359,15118
"08/01/2009 06:00",1032,1321,576,828,961,2161,596,241,5635,393,1356,15100
"08/01/2009 07:00",1093,1380,611,864,1000,2308,645,250,5880,401,1403,15835
"08/01/2009 08:00",1216,1522,680,953,1117,2629,730,285,6276,419,1521,17348
"08/01/2009 09:00",1356,1674,756,1048,1241,3003,809,332,6727,440,1642,19028
"08/01/2009 10:00",1464,1792,820,1131,1363,3328,864,370,7151,457,1725,20465
"08/01/2009 11:00",1532,1837,871,1183,1463,3594,888,394,7485,458,1792,21497
"08/01/2009 12:00",1556,1865,901,1215,1521,3781,880,410,7665,459,1833,22086
"08/01/2009 13:00",1567,1876,916,1236,1556,3899,868,423,7734,460,1851,22386
