"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2009 00:00",967,1363,580,886,948,2327,598,235,5456,420,1381,15161
"07/06/2009 01:00",855,1220,532,789,862,2071,533,204,5038,421,1273,13798
"07/06/2009 02:00",835,1213,496,766,816,1923,523,197,4833,432,1268,13302
"07/06/2009 03:00",827,1205,479,756,788,1834,518,190,4721,436,1269,13023
"07/06/2009 04:00",834,1220,468,759,776,1821,521,190,4703,434,1274,13000
"07/06/2009 05:00",876,1287,480,792,793,1856,551,195,4836,446,1315,13427
"07/06/2009 06:00",987,1414,511,861,844,1975,631,219,5264,475,1398,14579
"07/06/2009 07:00",1135,1562,586,978,955,2275,716,245,5982,492,1536,16462
"07/06/2009 08:00",1232,1679,660,1069,1069,2592,773,269,6665,500,1663,18171
"07/06/2009 09:00",1288,1760,708,1136,1153,2860,805,282,7191,507,1753,19443
"07/06/2009 10:00",1349,1846,753,1192,1232,3084,838,302,7541,517,1826,20480
"07/06/2009 11:00",1396,1900,781,1230,1310,3246,862,319,7751,527,1862,21184
"07/06/2009 12:00",1429,1927,807,1244,1367,3349,867,333,7878,522,1873,21596
"07/06/2009 13:00",1459,1951,832,1262,1412,3451,870,350,8000,523,1898,22008
"07/06/2009 14:00",1474,1956,854,1265,1454,3550,865,361,8093,524,1905,22301
"07/06/2009 15:00",1471,1942,880,1250,1484,3615,856,366,8144,523,1892,22423
"07/06/2009 16:00",1464,1919,891,1239,1498,3658,849,372,8140,520,1875,22425
"07/06/2009 17:00",1460,1896,882,1232,1486,3647,850,372,8024,524,1852,22225
"07/06/2009 18:00",1436,1862,853,1203,1447,3553,844,374,7677,519,1810,21578
"07/06/2009 19:00",1394,1816,820,1167,1392,3380,826,366,7323,515,1776,20775
"07/06/2009 20:00",1371,1783,800,1134,1358,3274,825,358,7102,517,1753,20275
"07/06/2009 21:00",1360,1785,802,1147,1347,3257,832,358,7045,513,1783,20229
"07/06/2009 22:00",1239,1659,748,1084,1234,2987,771,327,6766,491,1704,19010
"07/06/2009 23:00",1105,1499,677,973,1097,2643,686,284,6317,473,1569,17323
"07/07/2009 00:00",1003,1379,615,894,979,2346,621,247,5808,469,1454,15815
"07/07/2009 01:00",927,1316,569,852,911,2124,581,218,5410,468,1364,14740
"07/07/2009 02:00",896,1295,529,819,860,1962,560,209,5081,474,1332,14017
"07/07/2009 03:00",885,1279,506,800,828,1866,550,202,4903,480,1316,13615
"07/07/2009 04:00",891,1295,493,802,816,1850,553,202,4854,478,1319,13553
"07/07/2009 05:00",933,1359,507,832,829,1887,583,208,4998,486,1356,13978
"07/07/2009 06:00",1037,1482,546,892,884,2008,656,233,5455,507,1422,15122
"07/07/2009 07:00",1177,1621,628,1002,1000,2300,743,259,6204,521,1554,17009
"07/07/2009 08:00",1263,1723,697,1089,1110,2599,802,283,6881,530,1671,18648
"07/07/2009 09:00",1310,1788,740,1148,1186,2844,830,296,7387,539,1747,19815
"07/07/2009 10:00",1359,1853,780,1199,1259,3044,856,311,7705,549,1814,20729
"07/07/2009 11:00",1394,1892,801,1235,1325,3180,875,324,7890,561,1845,21322
"07/07/2009 12:00",1413,1906,817,1248,1363,3261,878,333,7989,556,1849,21613
"07/07/2009 13:00",1430,1923,833,1264,1387,3339,879,345,8075,554,1871,21900
"07/07/2009 14:00",1434,1919,846,1265,1406,3423,871,348,8134,553,1877,22076
"07/07/2009 15:00",1421,1901,863,1249,1415,3478,858,348,8146,552,1866,22097
"07/07/2009 16:00",1408,1887,867,1237,1405,3521,851,351,8112,548,1847,22034
"07/07/2009 17:00",1404,1872,854,1229,1374,3524,850,348,7961,554,1823,21793
"07/07/2009 18:00",1379,1845,821,1199,1326,3452,841,348,7580,547,1780,21118
"07/07/2009 19:00",1343,1805,782,1160,1269,3293,826,340,7200,544,1745,20307
"07/07/2009 20:00",1319,1774,760,1128,1239,3212,826,334,6958,546,1722,19818
"07/07/2009 21:00",1314,1785,761,1141,1230,3208,832,334,6867,541,1751,19764
"07/07/2009 22:00",1202,1670,706,1076,1124,2955,770,305,6567,518,1675,18568
"07/07/2009 23:00",1076,1521,635,971,996,2623,686,267,6113,501,1544,16933
"07/08/2009 00:00",982,1406,573,895,887,2331,619,230,5599,497,1431,15450
"07/08/2009 01:00",921,1330,542,848,865,2115,582,213,5298,496,1366,14576
"07/08/2009 02:00",910,1301,519,822,845,1966,565,209,5032,496,1345,14010
"07/08/2009 03:00",905,1280,506,809,835,1876,557,205,4884,502,1336,13695
"07/08/2009 04:00",909,1294,499,809,831,1861,560,206,4846,502,1338,13655
"07/08/2009 05:00",947,1362,512,836,845,1899,591,211,4982,510,1377,14072
"07/08/2009 06:00",1060,1475,552,896,903,2022,665,237,5441,530,1451,15232
"07/08/2009 07:00",1202,1613,632,1004,1011,2310,751,267,6185,546,1588,17109
"07/08/2009 08:00",1288,1718,696,1090,1117,2593,806,290,6855,556,1709,18718
"07/08/2009 09:00",1339,1795,735,1153,1191,2820,835,301,7353,563,1797,19882
"07/08/2009 10:00",1395,1874,769,1213,1260,3007,865,319,7669,574,1872,20817
"07/08/2009 11:00",1440,1931,786,1257,1330,3132,887,333,7850,588,1914,21448
"07/08/2009 12:00",1469,1960,802,1279,1378,3202,895,340,7955,583,1930,21793
"07/08/2009 13:00",1497,1994,817,1304,1412,3274,903,352,8058,582,1962,22155
"07/08/2009 14:00",1509,2003,829,1311,1444,3354,901,356,8135,582,1976,22400
"07/08/2009 15:00",1506,1999,846,1301,1464,3406,892,357,8168,583,1974,22496
"07/08/2009 16:00",1499,1986,851,1292,1467,3447,886,363,8151,579,1961,22482
"07/08/2009 17:00",1497,1971,843,1284,1452,3445,883,363,8026,584,1938,22286
"07/08/2009 18:00",1476,1941,818,1252,1415,3372,877,367,7670,577,1895,21660
"07/08/2009 19:00",1436,1898,786,1211,1363,3225,859,362,7313,572,1848,20873
"07/08/2009 20:00",1414,1872,770,1178,1338,3149,863,357,7087,577,1821,20426
"07/08/2009 21:00",1407,1879,774,1192,1333,3145,871,358,7011,570,1856,20396
"07/08/2009 22:00",1290,1755,726,1129,1225,2901,811,328,6731,546,1775,19217
"07/08/2009 23:00",1157,1592,658,1020,1090,2579,723,286,6278,531,1633,17547
"07/09/2009 00:00",1053,1471,596,940,975,2296,653,248,5769,526,1510,16037
"07/09/2009 01:00",964,1386,562,885,914,2092,606,226,5420,518,1437,15010
"07/09/2009 02:00",927,1354,535,849,878,1952,583,219,5148,511,1407,14363
