"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2009 22:00",1053,1401,640,909,1088,2761,704,280,5520,488,1405,16249
"07/04/2009 23:00",1015,1361,623,874,1037,2606,668,268,5435,477,1371,15735
"07/05/2009 00:00",962,1314,594,839,966,2419,624,250,5267,464,1307,15006
"07/05/2009 01:00",849,1156,539,742,863,2143,542,226,4902,467,1175,13604
"07/05/2009 02:00",825,1143,502,721,823,1993,523,210,4613,465,1160,12978
"07/05/2009 03:00",818,1128,474,708,801,1895,511,203,4428,466,1153,12585
"07/05/2009 04:00",815,1133,460,707,791,1858,512,196,4330,461,1158,12421
"07/05/2009 05:00",808,1133,458,707,786,1828,506,191,4287,460,1168,12332
"07/05/2009 06:00",778,1073,444,672,769,1766,489,179,4328,455,1127,12080
"07/05/2009 07:00",826,1122,449,698,802,1843,533,182,4466,464,1138,12523
"07/05/2009 08:00",944,1242,479,772,890,2063,620,210,4682,495,1222,13619
"07/05/2009 09:00",1058,1356,524,857,985,2320,683,240,4991,516,1308,14838
"07/05/2009 10:00",1131,1426,569,918,1061,2519,718,264,5312,526,1362,15806
"07/05/2009 11:00",1157,1471,594,958,1114,2638,734,277,5577,540,1397,16457
"07/05/2009 12:00",1171,1505,613,978,1148,2708,742,287,5760,542,1426,16880
"07/05/2009 13:00",1174,1508,626,992,1167,2755,735,289,5851,538,1441,17076
"07/05/2009 14:00",1175,1508,639,992,1186,2785,726,286,5903,533,1442,17175
"07/05/2009 15:00",1174,1501,652,980,1195,2806,722,288,5934,533,1443,17228
"07/05/2009 16:00",1176,1513,656,977,1188,2837,725,292,5925,526,1443,17258
"07/05/2009 17:00",1199,1525,661,991,1169,2867,743,291,5838,536,1450,17270
"07/05/2009 18:00",1188,1518,640,969,1139,2831,739,291,5669,531,1428,16943
"07/05/2009 19:00",1170,1508,619,946,1102,2727,736,285,5555,533,1408,16589
"07/05/2009 20:00",1166,1491,620,926,1096,2715,737,283,5527,533,1399,16493
"07/05/2009 21:00",1170,1525,650,952,1108,2782,751,289,5640,530,1433,16830
"07/05/2009 22:00",1094,1474,632,927,1058,2650,712,271,5538,517,1420,16293
"07/05/2009 23:00",1010,1400,590,877,982,2437,658,248,5287,506,1371,15366
"07/06/2009 00:00",934,1325,545,832,903,2210,606,225,4959,499,1310,14348
"07/06/2009 01:00",835,1200,500,759,833,1983,540,212,4689,493,1216,13260
"07/06/2009 02:00",831,1206,485,756,812,1885,533,204,4576,493,1227,13008
"07/06/2009 03:00",834,1205,474,754,803,1828,529,201,4520,499,1237,12884
"07/06/2009 04:00",836,1212,472,754,801,1827,532,199,4528,496,1240,12897
"07/06/2009 05:00",870,1267,487,778,815,1875,555,204,4681,502,1274,13308
"07/06/2009 06:00",983,1390,527,849,873,2012,626,224,5172,520,1356,14532
"07/06/2009 07:00",1131,1554,600,963,987,2293,714,250,5892,537,1487,16408
"07/06/2009 08:00",1224,1676,665,1055,1097,2555,779,274,6514,552,1618,18009
"07/06/2009 09:00",1286,1762,706,1130,1175,2760,813,285,6956,560,1717,19150
"07/06/2009 10:00",1342,1849,744,1194,1245,2915,843,299,7232,570,1796,20029
"07/06/2009 11:00",1374,1907,761,1241,1308,3000,865,310,7393,584,1840,20583
"07/06/2009 12:00",1392,1940,776,1257,1350,3036,871,320,7505,580,1864,20891
"07/06/2009 13:00",1410,1970,790,1274,1383,3081,876,326,7585,580,1899,21174
"07/06/2009 14:00",1425,1974,807,1277,1418,3138,872,328,7651,579,1898,21367
"07/06/2009 15:00",1425,1954,826,1256,1437,3183,864,333,7703,578,1877,21436
"07/06/2009 16:00",1421,1933,839,1233,1433,3241,852,341,7724,570,1855,21442
"07/06/2009 17:00",1426,1913,835,1223,1407,3273,856,344,7612,576,1833,21298
"07/06/2009 18:00",1399,1880,805,1184,1369,3242,845,348,7237,568,1784,20661
"07/06/2009 19:00",1360,1843,777,1144,1326,3121,831,342,6886,567,1741,19938
"07/06/2009 20:00",1341,1809,762,1107,1307,3057,828,338,6669,568,1707,19493
"07/06/2009 21:00",1329,1816,773,1117,1303,3062,835,341,6605,562,1724,19467
"07/06/2009 22:00",1213,1700,727,1057,1209,2823,777,311,6327,541,1656,18341
"07/06/2009 23:00",1085,1550,659,960,1084,2511,699,275,5891,527,1533,16774
"07/07/2009 00:00",985,1425,596,886,967,2236,635,240,5406,522,1425,15323
"07/07/2009 01:00",925,1347,548,859,901,2064,589,229,5106,520,1344,14432
"07/07/2009 02:00",906,1318,521,828,863,1942,573,217,4815,519,1328,13830
"07/07/2009 03:00",903,1299,501,810,844,1869,565,213,4667,524,1320,13515
"07/07/2009 04:00",906,1310,495,810,836,1862,569,210,4642,520,1322,13482
"07/07/2009 05:00",940,1366,512,836,851,1912,593,216,4816,525,1354,13921
"07/07/2009 06:00",1044,1471,554,888,907,2054,659,236,5308,541,1422,15084
"07/07/2009 07:00",1188,1630,632,999,1024,2339,752,262,6039,558,1554,16977
"07/07/2009 08:00",1278,1750,693,1093,1130,2598,818,287,6656,572,1682,18557
"07/07/2009 09:00",1338,1834,730,1167,1203,2799,851,298,7083,582,1778,19663
"07/07/2009 10:00",1393,1918,763,1234,1272,2952,879,310,7339,589,1857,20506
"07/07/2009 11:00",1425,1977,776,1286,1332,3028,901,319,7490,602,1903,21039
"07/07/2009 12:00",1441,2006,784,1309,1372,3055,906,326,7599,599,1926,21323
"07/07/2009 13:00",1459,2038,795,1331,1400,3089,914,330,7674,598,1960,21588
"07/07/2009 14:00",1477,2044,806,1337,1430,3132,912,327,7739,597,1964,21765
"07/07/2009 15:00",1477,2027,820,1318,1445,3167,903,331,7787,597,1951,21823
"07/07/2009 16:00",1474,2008,830,1298,1435,3213,891,337,7816,588,1931,21821
"07/07/2009 17:00",1476,1984,825,1290,1408,3238,891,338,7701,595,1907,21653
"07/07/2009 18:00",1445,1941,792,1251,1370,3202,877,342,7320,588,1852,20980
"07/07/2009 19:00",1401,1888,760,1204,1326,3073,862,338,6958,588,1799,20197
"07/07/2009 20:00",1380,1849,744,1167,1312,3020,861,334,6740,590,1758,19755
"07/07/2009 21:00",1368,1855,757,1174,1309,3025,867,337,6666,583,1778,19719
"07/07/2009 22:00",1253,1738,712,1111,1215,2793,807,308,6383,560,1709,18589
"07/07/2009 23:00",1124,1588,645,1014,1090,2484,723,274,5945,548,1581,17016
"07/08/2009 00:00",1025,1463,584,936,976,2210,654,239,5458,543,1467,15555
"07/08/2009 01:00",955,1396,541,890,912,2057,609,229,5151,535,1403,14678
"07/08/2009 02:00",928,1355,518,850,871,1949,589,218,4871,528,1365,14042
"07/08/2009 03:00",922,1327,500,828,850,1885,580,214,4726,535,1344,13711
"07/08/2009 04:00",924,1337,495,828,841,1880,584,211,4698,531,1345,13674
"07/08/2009 05:00",959,1396,513,856,857,1928,609,216,4861,537,1384,14116
"07/08/2009 06:00",1061,1493,558,908,914,2068,672,237,5345,553,1449,15258
"07/08/2009 07:00",1203,1645,635,1019,1025,2350,766,265,6078,572,1586,17144
"07/08/2009 08:00",1290,1758,694,1112,1126,2603,831,289,6705,588,1722,18718
"07/08/2009 09:00",1350,1842,728,1187,1194,2796,865,300,7148,597,1826,19833
"07/08/2009 10:00",1406,1923,759,1257,1256,2944,894,312,7426,605,1911,20693
"07/08/2009 11:00",1439,1982,770,1310,1313,3021,914,323,7600,620,1962,21254
"07/08/2009 12:00",1456,2015,779,1333,1351,3051,923,329,7732,618,1993,21580
"07/08/2009 13:00",1476,2051,789,1354,1378,3090,933,332,7832,618,2034,21887
"07/08/2009 14:00",1493,2058,800,1359,1408,3142,932,330,7916,616,2039,22093
"07/08/2009 15:00",1494,2043,813,1339,1422,3185,922,334,7979,616,2029,22176
"07/08/2009 16:00",1487,2026,820,1319,1413,3236,912,341,7999,608,2012,22173
"07/08/2009 17:00",1488,2005,815,1309,1389,3260,911,342,7880,615,1992,22006
"07/08/2009 18:00",1457,1966,783,1270,1352,3224,898,346,7492,608,1940,21336
"07/08/2009 19:00",1415,1923,752,1224,1312,3105,883,342,7127,605,1883,20571
"07/08/2009 20:00",1396,1892,738,1186,1301,3054,882,340,6907,608,1840,20144
"07/08/2009 21:00",1385,1899,750,1196,1304,3058,889,343,6826,599,1862,20111
"07/08/2009 22:00",1269,1785,708,1135,1213,2829,830,312,6550,576,1791,18998
"07/08/2009 23:00",1140,1633,643,1034,1089,2523,745,276,6117,562,1655,17417
"07/09/2009 00:00",1039,1508,583,953,975,2248,675,241,5636,555,1530,15943
"07/09/2009 01:00",967,1423,544,907,911,2088,626,233,5282,546,1454,14981
"07/09/2009 02:00",937,1375,523,867,875,1983,601,222,4974,534,1407,14298
"07/09/2009 03:00",928,1344,507,844,858,1920,590,218,4816,542,1378,13945
"07/09/2009 04:00",931,1356,502,842,851,1914,594,215,4786,538,1378,13907
"07/09/2009 05:00",964,1415,519,870,867,1960,619,220,4959,545,1417,14355
"07/09/2009 06:00",1059,1508,561,921,924,2096,681,240,5453,559,1482,15484
"07/09/2009 07:00",1202,1670,638,1039,1035,2381,776,268,6186,580,1627,17402
"07/09/2009 08:00",1295,1798,698,1146,1137,2643,851,294,6803,596,1776,19037
"07/09/2009 09:00",1356,1892,737,1234,1209,2848,886,305,7238,609,1889,20203
"07/09/2009 10:00",1413,1985,772,1313,1276,3010,918,319,7514,616,1982,21118
"07/09/2009 11:00",1450,2056,788,1377,1340,3096,940,330,7680,630,2040,21727
"07/09/2009 12:00",1472,2096,800,1409,1386,3135,950,337,7809,632,2078,22104
"07/09/2009 13:00",1498,2139,816,1438,1420,3177,962,343,7904,630,2123,22450
"07/09/2009 14:00",1521,2154,832,1452,1456,3231,965,343,7985,630,2134,22703
"07/09/2009 15:00",1528,2142,848,1436,1474,3274,958,348,8047,632,2130,22817
"07/09/2009 16:00",1525,2127,859,1418,1465,3328,948,355,8076,623,2117,22841
"07/09/2009 17:00",1525,2102,853,1408,1436,3356,947,355,7960,629,2095,22666
"07/09/2009 18:00",1492,2057,820,1367,1395,3312,932,359,7561,624,2039,21958
"07/09/2009 19:00",1448,2013,790,1315,1355,3188,915,353,7195,622,1977,21171
"07/09/2009 20:00",1432,1976,775,1272,1345,3131,916,350,6966,625,1927,20715
"07/09/2009 21:00",1420,1979,785,1278,1343,3137,927,354,6885,617,1945,20670
"07/09/2009 22:00",1306,1856,741,1213,1252,2902,868,325,6613,592,1867,19535
"07/09/2009 23:00",1177,1698,677,1105,1129,2591,781,290,6186,577,1722,17933
