"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2009 00:00",1306,1744,762,1142,1233,2848,774,329,7102,410,1690,19340
"07/29/2009 01:00",1207,1640,714,1053,1144,2627,707,298,6754,406,1600,18150
"07/29/2009 02:00",1146,1575,690,991,1081,2483,674,280,6512,371,1538,17341
"07/29/2009 03:00",1110,1516,671,952,1048,2395,655,269,6361,375,1505,16857
"07/29/2009 04:00",1113,1522,668,955,1033,2367,666,264,6325,374,1505,16792
"07/29/2009 05:00",1170,1588,692,1005,1057,2408,703,273,6496,393,1559,17344
"07/29/2009 06:00",1273,1707,735,1082,1109,2518,758,297,6944,398,1646,18467
"07/29/2009 07:00",1431,1874,826,1205,1220,2805,869,342,7660,433,1791,20456
"07/29/2009 08:00",1553,2009,894,1302,1345,3134,947,382,8274,456,1932,22228
"07/29/2009 09:00",1637,2096,943,1371,1437,3425,991,404,8758,466,2026,23554
"07/29/2009 10:00",1718,2175,982,1433,1527,3700,1026,426,9087,477,2102,24653
"07/29/2009 11:00",1788,2234,1021,1477,1609,3932,1044,443,9311,492,2146,25497
"07/29/2009 12:00",1825,2265,1050,1504,1670,4099,1052,458,9468,496,2171,26058
"07/29/2009 13:00",1854,2291,1073,1527,1716,4221,1060,470,9575,492,2199,26478
"07/29/2009 14:00",1860,2298,1092,1525,1743,4299,1059,477,9649,493,2211,26706
"07/29/2009 15:00",1852,2273,1107,1516,1759,4336,1050,486,9708,491,2185,26763
"07/29/2009 16:00",1847,2261,1114,1503,1770,4325,1042,496,9730,488,2173,26749
"07/29/2009 17:00",1827,2230,1099,1488,1749,4253,1027,498,9628,488,2145,26432
"07/29/2009 18:00",1772,2184,1057,1453,1707,4120,1018,492,9196,483,2101,25583
"07/29/2009 19:00",1717,2125,1027,1405,1662,3951,997,479,8837,473,2051,24724
"07/29/2009 20:00",1718,2107,1025,1391,1650,3923,1000,475,8706,477,2040,24512
"07/29/2009 21:00",1668,2090,999,1394,1586,3825,973,462,8543,468,2068,24076
"07/29/2009 22:00",1510,1949,931,1295,1440,3513,895,418,8203,429,1974,22557
"07/29/2009 23:00",1344,1786,838,1169,1285,3151,809,369,7695,395,1818,20659
"07/30/2009 00:00",1221,1665,764,1067,1162,2840,741,331,7153,379,1671,18994
"07/30/2009 01:00",1160,1583,719,1006,1115,2616,686,304,6761,410,1582,17942
"07/30/2009 02:00",1122,1511,702,948,1083,2478,655,289,6499,390,1513,17190
"07/30/2009 03:00",1097,1452,690,912,1067,2392,635,278,6337,393,1472,16725
"07/30/2009 04:00",1100,1465,688,914,1060,2365,646,274,6296,393,1472,16673
"07/30/2009 05:00",1150,1532,709,962,1082,2404,683,282,6462,410,1525,17201
"07/30/2009 06:00",1251,1640,749,1024,1131,2509,738,306,6889,421,1603,18261
"07/30/2009 07:00",1407,1806,836,1133,1238,2798,842,350,7578,450,1739,20177
"07/30/2009 08:00",1532,1939,901,1219,1359,3141,917,392,8176,462,1872,21910
"07/30/2009 09:00",1615,2022,954,1280,1452,3447,958,414,8646,477,1963,23228
"07/30/2009 10:00",1698,2105,997,1337,1548,3742,991,437,8976,485,2042,24358
"07/30/2009 11:00",1770,2168,1039,1380,1637,3990,1010,454,9201,495,2091,25235
"07/30/2009 12:00",1815,2202,1072,1408,1709,4176,1016,471,9368,497,2119,25853
"07/30/2009 13:00",1853,2233,1099,1436,1765,4314,1028,486,9485,489,2153,26341
"07/30/2009 14:00",1870,2251,1123,1443,1801,4400,1030,495,9573,493,2175,26654
"07/30/2009 15:00",1871,2237,1139,1441,1828,4442,1024,505,9651,494,2157,26789
"07/30/2009 16:00",1867,2230,1148,1434,1845,4429,1017,514,9696,493,2148,26821
"07/30/2009 17:00",1838,2197,1131,1422,1824,4351,1002,513,9616,485,2118,26497
"07/30/2009 18:00",1775,2148,1088,1391,1779,4203,990,507,9205,486,2072,25644
"07/30/2009 19:00",1719,2098,1059,1350,1733,4026,970,493,8868,482,2022,24820
"07/30/2009 20:00",1725,2084,1056,1340,1720,3996,980,488,8757,487,2010,24643
"07/30/2009 21:00",1674,2068,1028,1348,1653,3893,955,475,8612,482,2031,24219
"07/30/2009 22:00",1521,1922,959,1260,1511,3572,879,432,8288,446,1934,22724
"07/30/2009 23:00",1361,1761,870,1149,1362,3207,795,385,7806,420,1783,20899
"07/31/2009 00:00",1240,1646,799,1060,1242,2891,729,347,7290,406,1647,19297
"07/31/2009 01:00",1159,1558,741,983,1145,2662,680,313,6827,413,1552,18033
"07/31/2009 02:00",1113,1508,721,936,1098,2530,657,294,6523,395,1497,17272
"07/31/2009 03:00",1084,1464,705,906,1073,2447,641,282,6330,397,1467,16796
"07/31/2009 04:00",1085,1469,702,907,1063,2420,649,276,6276,394,1466,16707
"07/31/2009 05:00",1135,1528,724,949,1084,2458,681,285,6450,410,1512,17216
"07/31/2009 06:00",1229,1637,761,1012,1128,2555,728,307,6885,417,1589,18248
"07/31/2009 07:00",1375,1799,845,1119,1228,2825,824,350,7587,441,1716,20109
"07/31/2009 08:00",1495,1929,908,1213,1345,3143,897,392,8185,463,1847,21817
"07/31/2009 09:00",1580,2011,958,1281,1431,3427,938,414,8651,475,1935,23101
"07/31/2009 10:00",1659,2086,994,1342,1517,3692,971,435,8972,483,2006,24157
"07/31/2009 11:00",1726,2139,1029,1385,1594,3912,987,449,9180,488,2046,24935
"07/31/2009 12:00",1761,2164,1056,1409,1653,4067,992,462,9312,488,2065,25429
"07/31/2009 13:00",1789,2181,1076,1432,1698,4176,997,472,9385,484,2091,25781
"07/31/2009 14:00",1797,2184,1092,1432,1724,4242,995,477,9421,484,2102,25950
"07/31/2009 15:00",1788,2153,1103,1423,1737,4272,987,484,9451,482,2071,25951
"07/31/2009 16:00",1777,2133,1108,1405,1744,4254,979,492,9442,478,2050,25862
"07/31/2009 17:00",1743,2089,1090,1380,1719,4176,959,492,9312,476,2010,25446
"07/31/2009 18:00",1670,2027,1049,1332,1671,4045,943,486,8876,469,1953,24521
"07/31/2009 19:00",1607,1959,1022,1278,1624,3883,920,468,8522,463,1899,23645
"07/31/2009 20:00",1610,1939,1019,1260,1611,3856,924,464,8390,467,1887,23427
"07/31/2009 21:00",1571,1934,996,1269,1557,3776,904,454,8226,465,1914,23066
"07/31/2009 22:00",1447,1820,940,1196,1446,3519,849,420,7920,443,1840,21840
"07/31/2009 23:00",1315,1688,867,1097,1327,3221,782,383,7500,422,1711,20313
"08/01/2009 00:00",1208,1581,803,1007,1223,2943,720,350,7040,411,1580,18866
"08/01/2009 01:00",1140,1519,740,947,1130,2685,660,313,6654,426,1494,17708
"08/01/2009 02:00",1086,1436,701,882,1073,2499,629,290,6262,426,1427,16711
"08/01/2009 03:00",1048,1370,676,846,1035,2382,610,271,5984,408,1386,16016
"08/01/2009 04:00",1041,1354,657,832,1013,2322,612,265,5826,407,1366,15695
"08/01/2009 05:00",1057,1363,654,841,1015,2287,629,266,5809,399,1379,15699
"08/01/2009 06:00",1072,1360,642,829,1011,2252,624,264,5863,395,1377,15689
"08/01/2009 07:00",1135,1421,673,867,1052,2397,674,275,6121,401,1420,16436
"08/01/2009 08:00",1261,1557,736,955,1166,2724,756,313,6517,425,1534,17944
"08/01/2009 09:00",1400,1705,806,1051,1286,3086,834,358,6986,445,1657,19614
"08/01/2009 10:00",1506,1816,861,1140,1400,3394,887,397,7421,458,1759,21039
"08/01/2009 11:00",1572,1878,902,1197,1489,3635,911,417,7749,463,1818,22031
"08/01/2009 12:00",1601,1908,928,1225,1548,3792,907,428,7919,465,1849,22570
"08/01/2009 13:00",1621,1920,938,1247,1587,3871,907,437,7982,467,1871,22848
"08/01/2009 14:00",1628,1918,949,1248,1611,3886,901,444,8004,461,1882,22932
"08/01/2009 15:00",1626,1904,953,1246,1634,3887,898,454,8027,456,1876,22961
"08/01/2009 16:00",1626,1918,959,1248,1662,3878,896,462,8017,456,1881,23003
"08/01/2009 17:00",1611,1905,950,1247,1653,3843,891,464,7923,458,1871,22816
"08/01/2009 18:00",1562,1873,931,1226,1609,3738,882,454,7687,455,1842,22259
"08/01/2009 19:00",1508,1811,910,1183,1550,3579,857,436,7492,452,1797,21575
"08/01/2009 20:00",1528,1792,924,1165,1532,3587,867,430,7515,455,1781,21576
"08/01/2009 21:00",1504,1820,923,1200,1494,3550,870,421,7508,459,1836,21585
"08/01/2009 22:00",1399,1727,891,1125,1393,3365,814,391,7370,450,1762,20687
"08/01/2009 23:00",1292,1619,845,1042,1290,3137,757,362,7098,435,1643,19520
"08/02/2009 00:00",1196,1517,794,966,1187,2894,697,339,6768,427,1524,18309
"08/02/2009 01:00",1112,1455,720,913,1086,2611,644,305,6379,422,1442,17089
"08/02/2009 02:00",1057,1388,673,857,1035,2413,617,279,5930,424,1374,16047
"08/02/2009 03:00",1018,1324,641,823,1001,2287,596,259,5603,409,1330,15291
"08/02/2009 04:00",1008,1309,617,813,981,2225,598,251,5406,409,1311,14928
"08/02/2009 05:00",1017,1309,611,821,983,2185,608,251,5357,403,1328,14873
"08/02/2009 06:00",1018,1290,592,798,970,2124,595,245,5347,398,1315,14692
"08/02/2009 07:00",1069,1330,609,823,994,2212,639,251,5503,403,1334,15167
"08/02/2009 08:00",1189,1452,659,904,1097,2487,717,280,5824,422,1429,16460
"08/02/2009 09:00",1336,1595,721,982,1211,2807,796,325,6263,440,1548,18024
"08/02/2009 10:00",1456,1711,773,1060,1323,3094,854,364,6717,454,1650,19456
"08/02/2009 11:00",1542,1790,818,1115,1412,3337,885,387,7098,461,1721,20566
"08/02/2009 12:00",1593,1849,848,1155,1477,3509,892,401,7341,465,1775,21305
"08/02/2009 13:00",1631,1882,866,1186,1522,3610,900,412,7478,468,1816,21771
"08/02/2009 14:00",1649,1896,883,1199,1555,3652,899,420,7571,462,1838,22024
"08/02/2009 15:00",1659,1898,894,1207,1588,3680,901,432,7655,460,1844,22218
"08/02/2009 16:00",1671,1927,906,1218,1624,3704,904,443,7701,463,1866,22427
"08/02/2009 17:00",1667,1932,906,1230,1624,3706,907,448,7663,465,1868,22416
"08/02/2009 18:00",1619,1913,892,1220,1589,3637,903,441,7467,464,1845,21990
"08/02/2009 19:00",1572,1867,876,1189,1534,3511,882,425,7306,463,1805,21430
"08/02/2009 20:00",1603,1868,900,1185,1524,3564,902,426,7411,468,1807,21658
"08/02/2009 21:00",1563,1890,908,1219,1481,3545,900,418,7479,468,1863,21734
"08/02/2009 22:00",1424,1781,871,1144,1372,3334,829,381,7340,458,1782,20716
"08/02/2009 23:00",1289,1665,813,1064,1262,3065,767,344,6998,442,1658,19367
"08/03/2009 00:00",1182,1564,755,993,1161,2800,706,319,6584,437,1543,18044
"08/03/2009 01:00",1107,1471,686,923,1058,2511,647,292,6181,420,1460,16756
"08/03/2009 02:00",1045,1412,647,876,1008,2319,621,268,5804,417,1417,15834
"08/03/2009 03:00",1006,1366,622,855,977,2215,609,251,5576,401,1395,15273
"08/03/2009 04:00",1016,1379,611,861,962,2194,620,247,5525,407,1397,15219
"08/03/2009 05:00",1080,1446,632,910,989,2241,660,258,5729,411,1454,15810
"08/03/2009 06:00",1183,1560,661,977,1031,2341,710,278,6117,424,1538,16820
"08/03/2009 07:00",1333,1722,734,1088,1120,2606,810,314,6787,437,1671,18622
"08/03/2009 08:00",1459,1860,803,1188,1241,2929,891,351,7420,449,1808,20399
"08/03/2009 09:00",1548,1949,852,1253,1328,3207,934,373,7911,454,1897,21706
"08/03/2009 10:00",1629,2030,888,1318,1404,3443,971,392,8225,465,1969,22734
"08/03/2009 11:00",1691,2083,915,1362,1465,3635,991,401,8415,473,2015,23446
"08/03/2009 12:00",1721,2116,932,1386,1503,3756,990,406,8514,472,2040,23836
"08/03/2009 13:00",1753,2137,942,1411,1537,3836,993,414,8576,475,2067,24141
"08/03/2009 14:00",1767,2140,956,1414,1564,3879,991,420,8624,472,2078,24305
"08/03/2009 15:00",1763,2110,969,1407,1591,3910,984,430,8680,468,2056,24368
"08/03/2009 16:00",1764,2107,981,1397,1621,3929,978,443,8724,469,2046,24459
"08/03/2009 17:00",1753,2084,975,1384,1613,3903,970,450,8644,467,2018,24261
"08/03/2009 18:00",1703,2051,948,1356,1583,3818,964,446,8229,465,1977,23540
"08/03/2009 19:00",1653,1997,922,1314,1540,3674,942,432,7850,463,1937,22724
"08/03/2009 20:00",1678,1987,929,1303,1535,3686,953,433,7748,467,1929,22648
"08/03/2009 21:00",1624,1986,910,1313,1483,3587,936,420,7603,466,1958,22286
"08/03/2009 22:00",1459,1849,849,1206,1357,3291,856,380,7290,448,1854,20839
