"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2009 00:00",1007,1476,562,980,919,2077,599,222,5364,430,1507,15143
"07/10/2009 01:00",942,1413,530,933,868,1962,571,205,5065,411,1450,14350
"07/10/2009 02:00",906,1348,502,890,839,1854,545,195,4790,411,1395,13675
"07/10/2009 03:00",888,1313,487,866,824,1788,530,190,4635,407,1363,13291
"07/10/2009 04:00",891,1324,478,861,818,1773,527,189,4590,413,1358,13222
"07/10/2009 05:00",928,1387,490,885,836,1802,563,197,4724,427,1392,13631
"07/10/2009 06:00",1034,1499,530,938,890,1925,628,224,5171,445,1457,14741
"07/10/2009 07:00",1185,1662,617,1061,995,2209,719,258,5917,457,1612,16692
"07/10/2009 08:00",1296,1789,693,1172,1103,2495,783,283,6602,448,1761,18425
"07/10/2009 09:00",1369,1891,739,1258,1182,2723,829,300,7117,466,1880,19754
"07/10/2009 10:00",1430,1992,774,1335,1254,2907,867,320,7434,491,1981,20785
"07/10/2009 11:00",1480,2062,795,1398,1317,3034,893,332,7596,488,2047,21442
"07/10/2009 12:00",1505,2110,810,1440,1355,3096,894,338,7682,479,2082,21791
"07/10/2009 13:00",1539,2159,818,1472,1395,3150,907,342,7755,484,2117,22138
"07/10/2009 14:00",1547,2166,826,1484,1423,3198,898,349,7787,487,2134,22299
"07/10/2009 15:00",1547,2156,843,1480,1447,3223,895,350,7781,483,2127,22332
"07/10/2009 16:00",1547,2146,851,1477,1461,3244,892,358,7746,483,2108,22313
"07/10/2009 17:00",1518,2115,836,1459,1454,3226,877,358,7646,486,2071,22046
"07/10/2009 18:00",1475,2064,804,1425,1415,3132,858,354,7300,471,2008,21306
"07/10/2009 19:00",1418,1997,762,1365,1353,2966,827,337,6912,463,1942,20342
"07/10/2009 20:00",1391,1947,743,1324,1315,2877,830,329,6656,468,1895,19775
"07/10/2009 21:00",1397,1977,747,1346,1311,2898,845,332,6580,468,1941,19842
"07/10/2009 22:00",1300,1867,705,1289,1213,2714,794,310,6329,459,1874,18854
"07/10/2009 23:00",1178,1701,650,1171,1098,2457,716,273,5979,439,1719,17381
"07/11/2009 00:00",1072,1566,588,1064,995,2204,640,237,5526,433,1574,15899
"07/11/2009 01:00",992,1475,551,994,933,2058,599,216,5244,419,1495,14976
"07/11/2009 02:00",936,1395,520,917,889,1942,571,208,4964,423,1406,14171
"07/11/2009 03:00",905,1338,501,870,862,1867,552,202,4777,418,1349,13641
"07/11/2009 04:00",896,1328,485,850,848,1838,542,202,4670,423,1327,13409
"07/11/2009 05:00",900,1343,483,853,849,1821,558,203,4632,425,1335,13402
"07/11/2009 06:00",919,1347,483,846,855,1826,573,206,4713,424,1329,13521
"07/11/2009 07:00",1001,1419,520,899,915,1992,622,219,5030,428,1402,14447
"07/11/2009 08:00",1132,1555,580,995,1020,2272,694,248,5445,436,1527,15904
"07/11/2009 09:00",1256,1703,640,1089,1129,2569,773,284,5887,462,1661,17453
"07/11/2009 10:00",1340,1808,689,1158,1219,2807,822,314,6261,492,1767,18677
"07/11/2009 11:00",1388,1852,717,1201,1285,2963,847,329,6500,489,1824,19395
"07/11/2009 12:00",1405,1866,734,1217,1317,3040,841,336,6617,480,1833,19686
"07/11/2009 13:00",1413,1868,737,1208,1338,3079,835,338,6667,479,1829,19791
"07/11/2009 14:00",1399,1846,740,1188,1344,3104,815,339,6667,479,1819,19740
"07/11/2009 15:00",1386,1818,752,1167,1352,3111,808,338,6637,472,1801,19642
"07/11/2009 16:00",1377,1803,759,1153,1359,3133,804,344,6583,471,1775,19561
"07/11/2009 17:00",1351,1779,755,1138,1351,3160,793,345,6515,473,1741,19401
"07/11/2009 18:00",1319,1742,743,1109,1314,3114,777,343,6371,468,1684,18984
"07/11/2009 19:00",1268,1682,716,1066,1251,2980,749,330,6199,461,1632,18334
"07/11/2009 20:00",1245,1638,711,1037,1217,2922,741,321,6097,462,1603,17994
"07/11/2009 21:00",1255,1675,730,1065,1218,2985,752,325,6161,463,1657,18286
"07/11/2009 22:00",1179,1595,706,1030,1133,2840,710,309,6035,453,1610,17600
"07/11/2009 23:00",1081,1472,663,952,1036,2611,642,281,5808,443,1497,16486
"07/12/2009 00:00",993,1370,609,878,946,2370,584,254,5468,434,1378,15284
"07/12/2009 01:00",948,1340,566,856,902,2166,559,225,5262,418,1375,14617
"07/12/2009 02:00",924,1310,541,826,881,2051,548,213,5049,413,1326,14082
"07/12/2009 03:00",909,1282,526,806,871,1974,539,205,4899,406,1296,13713
"07/12/2009 04:00",907,1281,512,800,868,1943,533,204,4815,405,1287,13555
"07/12/2009 05:00",910,1286,510,799,872,1919,543,204,4775,404,1292,13514
"07/12/2009 06:00",912,1269,502,770,871,1889,549,205,4811,398,1261,13437
"07/12/2009 07:00",983,1325,526,813,916,2020,593,214,5062,403,1306,14161
"07/12/2009 08:00",1113,1453,576,900,1017,2293,665,240,5426,412,1412,15507
"07/12/2009 09:00",1235,1595,633,976,1131,2589,740,279,5866,435,1524,17003
"07/12/2009 10:00",1317,1699,684,1035,1230,2841,789,320,6287,465,1604,18271
"07/12/2009 11:00",1370,1756,720,1077,1304,3027,815,344,6587,464,1659,19123
"07/12/2009 12:00",1397,1796,745,1107,1347,3128,818,357,6769,459,1687,19610
"07/12/2009 13:00",1409,1815,756,1116,1375,3178,816,362,6873,458,1696,19854
"07/12/2009 14:00",1395,1809,763,1115,1387,3206,797,366,6918,458,1699,19913
"07/12/2009 15:00",1386,1798,778,1111,1401,3218,794,365,6929,453,1699,19932
"07/12/2009 16:00",1390,1802,790,1114,1412,3251,796,371,6916,455,1697,19994
"07/12/2009 17:00",1381,1801,791,1119,1412,3293,793,374,6892,456,1692,20004
"07/12/2009 18:00",1362,1782,784,1106,1384,3256,783,373,6782,453,1662,19727
"07/12/2009 19:00",1325,1742,763,1078,1323,3134,760,360,6636,448,1628,19197
"07/12/2009 20:00",1312,1722,768,1063,1288,3107,762,355,6608,448,1620,19053
"07/12/2009 21:00",1316,1761,793,1100,1276,3174,769,357,6739,448,1687,19420
"07/12/2009 22:00",1218,1667,758,1066,1173,2988,715,329,6586,434,1647,18581
"07/12/2009 23:00",1101,1533,694,990,1058,2690,646,286,6234,425,1541,17198
"07/13/2009 00:00",1006,1426,625,920,959,2396,588,252,5757,416,1440,15785
