"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2009 00:00",1152,1577,703,1008,1076,2627,680,295,6603,447,1535,17703
"07/27/2009 01:00",1072,1469,666,932,1030,2467,631,271,6308,404,1443,16693
"07/27/2009 02:00",1036,1430,651,894,994,2352,615,256,6103,384,1407,16122
"07/27/2009 03:00",1013,1401,636,874,978,2285,602,248,5977,385,1393,15792
"07/27/2009 04:00",1018,1413,634,879,973,2265,610,241,5963,390,1399,15785
"07/27/2009 05:00",1068,1480,656,930,998,2308,648,250,6156,403,1454,16351
"07/27/2009 06:00",1176,1600,695,1011,1049,2430,714,273,6602,413,1542,17505
"07/27/2009 07:00",1340,1780,783,1131,1161,2732,815,321,7320,441,1693,19517
"07/27/2009 08:00",1468,1915,856,1221,1297,3082,891,363,7947,460,1838,21338
"07/27/2009 09:00",1561,2002,910,1289,1405,3384,934,387,8467,469,1933,22741
"07/27/2009 10:00",1650,2088,954,1351,1505,3659,972,415,8846,478,2005,23923
"07/27/2009 11:00",1721,2152,997,1390,1589,3882,992,437,9088,490,2051,24789
"07/27/2009 12:00",1766,2195,1030,1415,1652,4028,1002,457,9237,490,2075,25347
"07/27/2009 13:00",1803,2225,1052,1440,1705,4127,1011,473,9343,488,2105,25772
"07/27/2009 14:00",1825,2228,1075,1448,1743,4196,1008,482,9408,488,2121,26022
"07/27/2009 15:00",1830,2210,1087,1448,1772,4228,999,490,9475,488,2101,26128
"07/27/2009 16:00",1829,2204,1098,1443,1792,4242,991,497,9500,488,2091,26175
"07/27/2009 17:00",1813,2182,1084,1437,1781,4206,988,500,9407,488,2074,25960
"07/27/2009 18:00",1779,2149,1048,1414,1742,4101,981,499,8986,486,2041,25226
"07/27/2009 19:00",1724,2097,1022,1382,1701,3932,963,485,8640,480,2000,24426
"07/27/2009 20:00",1717,2074,1016,1371,1679,3886,965,476,8501,481,1984,24150
"07/27/2009 21:00",1666,2068,997,1382,1619,3806,945,463,8390,477,2022,23835
"07/27/2009 22:00",1509,1927,927,1288,1471,3474,869,416,8047,447,1925,22300
"07/27/2009 23:00",1340,1759,831,1163,1313,3085,792,362,7526,418,1770,20359
"07/28/2009 00:00",1216,1641,756,1067,1185,2758,725,319,6948,405,1626,18646
"07/28/2009 01:00",1141,1556,711,993,1102,2567,669,286,6610,401,1542,17578
"07/28/2009 02:00",1093,1511,684,949,1052,2431,646,270,6329,359,1482,16806
"07/28/2009 03:00",1061,1471,663,921,1029,2349,627,260,6162,369,1450,16362
"07/28/2009 04:00",1062,1476,656,919,1020,2321,634,253,6124,367,1448,16280
