"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2009 00:00",1123,1678,629,1055,1016,2364,727,251,5999,415,1626,16883
"07/24/2009 01:00",1066,1582,595,982,970,2247,670,236,5746,421,1558,16073
"07/24/2009 02:00",1022,1502,573,932,936,2112,640,222,5416,419,1509,15283
"07/24/2009 03:00",997,1459,552,903,916,2033,622,216,5217,415,1487,14817
"07/24/2009 04:00",997,1462,549,904,913,2010,631,209,5161,416,1486,14738
"07/24/2009 05:00",1037,1528,572,945,934,2052,664,220,5340,422,1531,15245
"07/24/2009 06:00",1121,1623,615,1013,992,2168,713,242,5789,433,1608,16317
"07/24/2009 07:00",1240,1787,701,1132,1087,2434,804,284,6465,443,1746,18123
"07/24/2009 08:00",1324,1906,750,1229,1185,2709,875,319,7024,459,1877,19657
"07/24/2009 09:00",1387,1987,784,1305,1253,2936,907,334,7437,461,1952,20743
"07/24/2009 10:00",1438,2054,807,1367,1297,3117,939,350,7684,464,2016,21533
"07/24/2009 11:00",1468,2100,819,1402,1322,3236,950,354,7829,469,2057,22006
"07/24/2009 12:00",1472,2110,825,1411,1332,3293,952,356,7892,468,2066,22177
"07/24/2009 13:00",1470,2122,828,1425,1340,3323,952,352,7924,467,2087,22290
"07/24/2009 14:00",1461,2111,831,1418,1341,3358,945,348,7926,468,2086,22293
"07/24/2009 15:00",1442,2084,832,1407,1330,3368,927,340,7919,463,2062,22174
"07/24/2009 16:00",1424,2055,832,1376,1315,3367,917,341,7903,461,2038,22029
"07/24/2009 17:00",1392,2021,820,1341,1297,3324,908,341,7780,461,2007,21692
"07/24/2009 18:00",1343,1962,790,1293,1266,3235,889,338,7393,456,1956,20921
"07/24/2009 19:00",1306,1903,765,1247,1245,3104,870,322,7077,450,1903,20192
"07/24/2009 20:00",1310,1886,764,1232,1242,3084,871,327,6924,451,1878,19969
"07/24/2009 21:00",1305,1893,761,1250,1237,3076,862,331,6842,453,1916,19926
"07/24/2009 22:00",1223,1788,719,1180,1156,2879,811,310,6591,445,1852,18954
"07/24/2009 23:00",1121,1655,663,1073,1059,2622,749,278,6239,433,1725,17617
"07/25/2009 00:00",1039,1552,610,981,973,2381,692,244,5818,423,1597,16310
"07/25/2009 01:00",997,1482,579,923,930,2242,640,231,5549,414,1503,15490
"07/25/2009 02:00",966,1409,564,866,911,2123,612,217,5282,424,1435,14809
"07/25/2009 03:00",945,1366,550,833,900,2047,593,209,5098,418,1398,14357
"07/25/2009 04:00",936,1356,542,821,901,2013,595,201,4998,421,1383,14167
"07/25/2009 05:00",944,1372,547,836,905,2003,610,204,4999,418,1398,14236
"07/25/2009 06:00",954,1374,544,842,911,1988,619,202,5089,414,1404,14341
"07/25/2009 07:00",1021,1440,578,887,963,2140,671,221,5368,421,1464,15174
"07/25/2009 08:00",1138,1563,624,974,1070,2432,749,264,5747,446,1579,16586
"07/25/2009 09:00",1269,1713,682,1097,1183,2757,823,306,6186,461,1702,18179
"07/25/2009 10:00",1365,1836,732,1203,1275,3023,880,345,6577,469,1811,19516
"07/25/2009 11:00",1423,1916,768,1272,1340,3211,906,367,6871,474,1879,20427
"07/25/2009 12:00",1454,1949,793,1303,1388,3328,915,383,7030,476,1907,20926
"07/25/2009 13:00",1469,1976,806,1334,1420,3385,923,388,7096,473,1935,21205
"07/25/2009 14:00",1476,1981,818,1337,1440,3426,918,390,7113,472,1946,21317
"07/25/2009 15:00",1481,1990,822,1342,1451,3435,909,384,7114,470,1948,21346
"07/25/2009 16:00",1481,1992,824,1325,1458,3435,907,382,7084,469,1949,21306
"07/25/2009 17:00",1463,1981,817,1304,1454,3419,911,382,7000,473,1942,21146
"07/25/2009 18:00",1426,1938,797,1261,1420,3343,899,375,6817,472,1908,20656
"07/25/2009 19:00",1388,1882,780,1213,1384,3211,879,359,6693,469,1855,20113
"07/25/2009 20:00",1393,1861,788,1194,1373,3207,886,359,6697,470,1828,20056
"07/25/2009 21:00",1388,1870,795,1210,1359,3230,887,358,6752,471,1875,20195
"07/25/2009 22:00",1306,1766,768,1138,1270,3059,833,333,6620,467,1813,19373
"07/25/2009 23:00",1202,1646,721,1043,1171,2823,770,303,6381,454,1693,18207
"07/26/2009 00:00",1116,1558,674,962,1081,2586,712,271,6054,446,1573,17033
"07/26/2009 01:00",1037,1476,619,913,982,2366,651,248,5753,424,1482,15951
"07/26/2009 02:00",1006,1418,600,872,959,2230,624,234,5513,433,1409,15298
"07/26/2009 03:00",985,1377,583,845,945,2141,604,227,5338,425,1366,14836
"07/26/2009 04:00",974,1366,572,838,943,2101,605,218,5242,426,1352,14637
"07/26/2009 05:00",976,1369,574,842,946,2085,612,221,5226,421,1366,14638
"07/26/2009 06:00",971,1349,562,825,944,2034,611,216,5240,416,1352,14520
"07/26/2009 07:00",1028,1411,585,869,982,2145,658,230,5444,416,1388,15156
"07/26/2009 08:00",1148,1539,622,960,1089,2424,737,266,5784,437,1494,16500
"07/26/2009 09:00",1290,1684,676,1052,1212,2739,813,311,6218,449,1597,18041
"07/26/2009 10:00",1400,1792,725,1128,1316,3009,873,358,6656,456,1677,19390
"07/26/2009 11:00",1475,1869,765,1178,1389,3217,900,387,7004,465,1737,20386
"07/26/2009 12:00",1523,1912,795,1211,1446,3350,916,407,7218,469,1774,21021
"07/26/2009 13:00",1547,1937,812,1233,1482,3409,922,414,7326,467,1799,21348
"07/26/2009 14:00",1554,1938,826,1241,1504,3447,915,417,7377,466,1811,21496
"07/26/2009 15:00",1561,1942,832,1250,1517,3457,906,411,7410,464,1820,21570
"07/26/2009 16:00",1569,1954,839,1247,1525,3469,904,409,7415,465,1832,21628
"07/26/2009 17:00",1561,1967,839,1250,1527,3474,914,412,7372,468,1841,21625
"07/26/2009 18:00",1530,1948,827,1232,1502,3417,904,408,7229,468,1821,21286
"07/26/2009 19:00",1497,1916,817,1209,1467,3310,888,393,7126,466,1782,20871
"07/26/2009 20:00",1506,1922,839,1211,1455,3349,899,398,7210,466,1777,21032
"07/26/2009 21:00",1485,1938,854,1241,1428,3382,889,397,7330,465,1833,21242
"07/26/2009 22:00",1369,1828,816,1176,1316,3176,822,361,7172,462,1779,20277
"07/26/2009 23:00",1234,1702,750,1084,1194,2877,755,318,6816,451,1671,18852
"07/27/2009 00:00",1134,1604,688,1004,1091,2592,700,281,6356,445,1565,17460
"07/27/2009 01:00",1064,1512,643,935,1016,2394,647,265,6022,406,1486,16390
"07/27/2009 02:00",1036,1471,633,905,994,2275,629,252,5824,382,1442,15843
"07/27/2009 03:00",1018,1446,624,890,981,2206,618,245,5703,379,1425,15535
"07/27/2009 04:00",1017,1454,622,895,982,2186,625,237,5687,386,1430,15521
"07/27/2009 05:00",1062,1517,644,941,1002,2227,661,248,5873,398,1486,16059
"07/27/2009 06:00",1163,1634,686,1021,1058,2336,725,270,6329,406,1575,17203
"07/27/2009 07:00",1321,1823,777,1157,1168,2639,836,318,7046,436,1734,19255
"07/27/2009 08:00",1452,1982,843,1281,1304,3002,929,364,7715,459,1894,21225
"07/27/2009 09:00",1550,2091,895,1379,1418,3327,976,388,8275,470,1999,22768
"07/27/2009 10:00",1636,2191,938,1461,1510,3612,1023,419,8665,477,2090,24022
"07/27/2009 11:00",1708,2273,975,1519,1587,3854,1051,441,8938,494,2157,24997
"07/27/2009 12:00",1758,2316,1009,1551,1649,4029,1068,462,9116,495,2192,25645
"07/27/2009 13:00",1795,2353,1033,1588,1702,4152,1084,475,9250,493,2236,26161
"07/27/2009 14:00",1820,2363,1057,1601,1744,4267,1085,482,9338,494,2257,26508
"07/27/2009 15:00",1828,2355,1072,1607,1767,4333,1071,480,9408,494,2254,26669
"07/27/2009 16:00",1828,2341,1085,1589,1775,4361,1061,483,9437,494,2243,26697
"07/27/2009 17:00",1807,2321,1073,1567,1763,4329,1059,486,9339,495,2220,26459
"07/27/2009 18:00",1764,2276,1040,1530,1724,4224,1043,483,8917,493,2170,25664
"07/27/2009 19:00",1719,2221,1014,1488,1684,4056,1021,466,8567,488,2113,24837
"07/27/2009 20:00",1716,2198,1015,1473,1660,4014,1027,466,8440,490,2084,24583
"07/27/2009 21:00",1671,2175,998,1473,1603,3949,1003,456,8340,483,2103,24254
"07/27/2009 22:00",1526,2021,928,1367,1457,3616,917,413,7991,455,2005,22696
"07/27/2009 23:00",1358,1845,835,1228,1301,3217,832,359,7477,420,1842,20714
"07/28/2009 00:00",1234,1720,760,1120,1178,2879,764,312,6890,408,1699,18964
"07/28/2009 01:00",1165,1623,701,1036,1083,2608,706,288,6486,417,1600,17713
"07/28/2009 02:00",1129,1553,682,984,1048,2424,675,269,6132,389,1520,16805
"07/28/2009 03:00",1102,1511,666,953,1027,2314,655,259,5921,387,1479,16274
"07/28/2009 04:00",1098,1517,662,954,1023,2279,663,250,5867,389,1475,16177
"07/28/2009 05:00",1142,1577,685,999,1042,2322,701,261,6061,401,1528,16719
"07/28/2009 06:00",1238,1682,729,1066,1095,2427,760,282,6505,409,1610,17803
"07/28/2009 07:00",1399,1873,827,1202,1206,2724,875,329,7221,444,1768,19868
"07/28/2009 08:00",1540,2039,893,1331,1341,3078,973,374,7870,463,1934,21836
"07/28/2009 09:00",1646,2154,943,1432,1456,3395,1020,399,8402,479,2043,23369
"07/28/2009 10:00",1741,2262,984,1519,1555,3677,1067,428,8764,482,2147,24626
"07/28/2009 11:00",1825,2358,1022,1584,1637,3911,1097,449,9021,497,2221,25622
"07/28/2009 12:00",1887,2409,1055,1624,1707,4080,1117,469,9189,499,2262,26298
