"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2009 00:00",1199,1615,756,1046,1224,2803,710,325,7008,408,1622,18716
"07/28/2009 01:00",1134,1545,704,978,1109,2556,664,291,6553,407,1529,17470
"07/28/2009 02:00",1084,1489,686,937,1057,2424,644,275,6307,382,1476,16761
"07/28/2009 03:00",1054,1444,670,913,1031,2342,629,266,6161,384,1449,16343
"07/28/2009 04:00",1057,1449,666,916,1019,2313,637,261,6131,385,1449,16283
"07/28/2009 05:00",1107,1508,689,959,1042,2346,671,269,6318,400,1497,16806
"07/28/2009 06:00",1210,1624,733,1030,1088,2460,733,294,6776,412,1578,17938
"07/28/2009 07:00",1376,1807,829,1157,1205,2768,842,339,7518,446,1725,20012
"07/28/2009 08:00",1506,1957,902,1267,1341,3133,922,383,8159,461,1877,21908
"07/28/2009 09:00",1598,2060,956,1346,1449,3454,967,409,8678,476,1984,23377
"07/28/2009 10:00",1682,2165,1002,1421,1559,3750,1006,434,9042,482,2071,24614
"07/28/2009 11:00",1757,2251,1048,1476,1659,3995,1031,454,9293,486,2128,25578
"07/28/2009 12:00",1807,2308,1078,1517,1735,4164,1042,473,9460,489,2165,26238
"07/28/2009 13:00",1857,2358,1103,1559,1798,4284,1061,490,9569,486,2207,26772
"07/28/2009 14:00",1889,2380,1124,1577,1842,4360,1066,497,9645,489,2236,27105
"07/28/2009 15:00",1900,2378,1137,1587,1875,4392,1060,507,9696,492,2229,27253
"07/28/2009 16:00",1903,2380,1146,1585,1897,4386,1052,510,9719,493,2224,27295
"07/28/2009 17:00",1888,2351,1125,1578,1879,4324,1039,512,9614,496,2199,27005
"07/28/2009 18:00",1835,2309,1083,1550,1838,4186,1034,507,9175,490,2150,26157
"07/28/2009 19:00",1775,2238,1051,1499,1789,3987,1011,492,8805,488,2088,25223
"07/28/2009 20:00",1771,2207,1046,1477,1769,3940,1020,484,8660,493,2063,24930
"07/28/2009 21:00",1718,2188,1023,1481,1699,3853,999,471,8519,488,2093,24532
"07/28/2009 22:00",1555,2029,948,1374,1544,3526,919,423,8169,454,1993,22934
"07/28/2009 23:00",1380,1854,850,1243,1383,3146,834,374,7656,420,1831,20971
"07/29/2009 00:00",1252,1728,773,1136,1255,2824,761,331,7087,407,1679,19233
"07/29/2009 01:00",1187,1639,718,1049,1146,2582,700,301,6624,395,1586,17927
"07/29/2009 02:00",1134,1570,690,986,1093,2441,669,285,6324,353,1519,17064
"07/29/2009 03:00",1101,1510,669,948,1065,2354,648,275,6144,359,1484,16557
"07/29/2009 04:00",1100,1507,663,947,1053,2322,655,269,6100,360,1483,16459
"07/29/2009 05:00",1148,1570,687,996,1073,2349,691,277,6279,383,1538,16991
"07/29/2009 06:00",1248,1679,729,1072,1115,2444,751,299,6698,385,1624,18044
"07/29/2009 07:00",1421,1859,826,1203,1226,2750,869,345,7422,427,1776,20124
"07/29/2009 08:00",1567,2014,904,1324,1364,3123,956,388,8070,447,1927,22084
"07/29/2009 09:00",1676,2132,961,1419,1476,3447,1009,413,8603,463,2038,23637
"07/29/2009 10:00",1776,2247,1010,1505,1593,3753,1056,441,8991,474,2131,24977
"07/29/2009 11:00",1873,2343,1060,1566,1707,4020,1085,465,9271,490,2192,26072
"07/29/2009 12:00",1943,2407,1099,1608,1795,4222,1103,486,9474,496,2227,26860
"07/29/2009 13:00",2012,2463,1132,1648,1870,4378,1127,507,9622,494,2271,27524
"07/29/2009 14:00",2059,2490,1160,1660,1925,4491,1137,517,9733,495,2296,27963
"07/29/2009 15:00",2080,2486,1178,1660,1962,4554,1127,530,9814,497,2283,28171
"07/29/2009 16:00",2079,2478,1188,1639,1981,4567,1114,537,9842,496,2266,28187
"07/29/2009 17:00",2050,2436,1168,1610,1951,4515,1092,539,9750,500,2229,27840
"07/29/2009 18:00",1985,2380,1125,1562,1893,4375,1082,534,9322,490,2164,26912
"07/29/2009 19:00",1912,2300,1092,1496,1832,4178,1052,519,8962,480,2093,25916
"07/29/2009 20:00",1901,2263,1089,1466,1809,4132,1058,510,8830,489,2071,25618
"07/29/2009 21:00",1835,2232,1063,1454,1727,4046,1026,497,8695,478,2092,25145
"07/29/2009 22:00",1660,2064,991,1336,1569,3711,938,448,8365,437,1988,23507
"07/29/2009 23:00",1474,1880,891,1198,1407,3322,846,397,7874,391,1823,21503
"07/30/2009 00:00",1335,1754,812,1085,1281,2989,769,356,7325,378,1666,19750
"07/30/2009 01:00",1259,1671,754,1037,1164,2691,726,316,6784,417,1596,18415
"07/30/2009 02:00",1199,1595,733,984,1107,2526,691,296,6482,398,1530,17541
"07/30/2009 03:00",1163,1534,714,953,1079,2422,667,284,6301,399,1493,17009
"07/30/2009 04:00",1162,1537,711,953,1066,2386,675,277,6255,400,1494,16916
"07/30/2009 05:00",1212,1606,735,1000,1093,2421,714,285,6442,417,1548,17473
"07/30/2009 06:00",1311,1721,775,1073,1145,2524,770,309,6892,426,1633,18579
"07/30/2009 07:00",1471,1900,867,1188,1258,2826,879,356,7637,452,1776,20610
"07/30/2009 08:00",1597,2040,933,1281,1385,3180,962,401,8266,466,1914,22425
"07/30/2009 09:00",1689,2136,988,1347,1486,3490,1008,425,8768,479,2006,23822
"07/30/2009 10:00",1774,2223,1034,1409,1587,3783,1046,454,9130,483,2079,25002
"07/30/2009 11:00",1848,2286,1079,1449,1678,4026,1064,474,9370,497,2122,25893
"07/30/2009 12:00",1893,2320,1111,1475,1746,4198,1073,493,9533,498,2144,26484
"07/30/2009 13:00",1934,2350,1138,1498,1800,4322,1085,510,9632,493,2174,26936
"07/30/2009 14:00",1955,2354,1161,1504,1833,4404,1085,518,9697,496,2190,27197
"07/30/2009 15:00",1954,2327,1173,1502,1852,4443,1075,527,9745,495,2171,27264
"07/30/2009 16:00",1943,2310,1181,1487,1860,4444,1063,532,9754,494,2158,27226
"07/30/2009 17:00",1915,2271,1160,1469,1834,4389,1044,531,9650,487,2129,26879
"07/30/2009 18:00",1854,2224,1120,1434,1791,4249,1034,527,9213,488,2082,26016
"07/30/2009 19:00",1792,2165,1093,1389,1753,4068,1009,511,8861,483,2028,25152
"07/30/2009 20:00",1790,2148,1090,1378,1744,4033,1016,504,8730,488,2019,24940
"07/30/2009 21:00",1735,2129,1063,1384,1676,3946,988,492,8578,484,2046,24521
"07/30/2009 22:00",1576,1977,992,1289,1528,3618,908,445,8232,453,1948,22966
"07/30/2009 23:00",1406,1807,899,1171,1371,3239,824,396,7727,427,1794,21061
"07/31/2009 00:00",1280,1689,824,1075,1248,2916,754,354,7173,412,1649,19374
"07/31/2009 01:00",1208,1607,751,1001,1127,2636,707,314,6692,414,1557,18014
"07/31/2009 02:00",1140,1521,717,938,1068,2436,667,288,6308,404,1498,16985
"07/31/2009 03:00",1101,1463,688,900,1038,2311,641,274,6071,403,1466,16356
"07/31/2009 04:00",1100,1465,683,901,1026,2269,650,265,6005,404,1466,16234
"07/31/2009 05:00",1150,1533,708,946,1051,2302,685,274,6197,418,1514,16778
"07/31/2009 06:00",1236,1628,743,1004,1094,2386,729,296,6612,427,1587,17742
"07/31/2009 07:00",1378,1792,831,1105,1196,2671,824,339,7318,449,1713,19616
"07/31/2009 08:00",1486,1915,897,1186,1314,3014,894,381,7915,470,1838,21310
"07/31/2009 09:00",1568,1999,947,1249,1403,3310,935,403,8387,480,1925,22606
"07/31/2009 10:00",1640,2077,985,1309,1491,3582,970,427,8726,486,1993,23686
"07/31/2009 11:00",1700,2133,1023,1345,1569,3809,984,442,8948,490,2032,24475
"07/31/2009 12:00",1733,2164,1049,1367,1625,3971,990,456,9091,490,2053,24989
"07/31/2009 13:00",1766,2188,1069,1391,1673,4092,998,469,9176,488,2083,25393
"07/31/2009 14:00",1781,2188,1085,1396,1701,4176,996,474,9223,488,2098,25606
"07/31/2009 15:00",1778,2164,1096,1391,1716,4215,987,481,9254,487,2075,25644
"07/31/2009 16:00",1768,2145,1100,1375,1723,4213,978,486,9244,484,2058,25574
"07/31/2009 17:00",1741,2105,1078,1355,1696,4151,959,486,9123,485,2027,25206
"07/31/2009 18:00",1679,2053,1040,1315,1651,4019,949,482,8700,476,1975,24339
"07/31/2009 19:00",1621,1986,1014,1267,1611,3840,925,463,8359,471,1920,23477
"07/31/2009 20:00",1627,1971,1012,1254,1605,3806,932,458,8232,478,1909,23284
"07/31/2009 21:00",1591,1969,992,1268,1555,3742,915,450,8093,475,1941,22991
"07/31/2009 22:00",1469,1851,936,1196,1443,3480,858,415,7802,458,1867,21775
"07/31/2009 23:00",1337,1714,862,1100,1323,3174,795,377,7399,435,1736,20252
"08/01/2009 00:00",1231,1611,798,1015,1219,2890,730,342,6940,425,1604,18805
"08/01/2009 01:00",1152,1531,729,944,1101,2598,671,302,6458,426,1502,17414
"08/01/2009 02:00",1092,1446,688,881,1047,2402,635,276,6050,432,1436,16385
"08/01/2009 03:00",1053,1380,659,847,1014,2279,611,257,5766,416,1396,15678
"08/01/2009 04:00",1043,1358,639,833,994,2214,611,250,5605,418,1377,15342
"08/01/2009 05:00",1055,1368,636,843,999,2174,628,250,5599,410,1389,15351
"08/01/2009 06:00",1071,1363,625,831,996,2140,624,249,5664,406,1386,15355
"08/01/2009 07:00",1137,1429,656,869,1041,2293,674,262,5937,411,1431,16140
"08/01/2009 08:00",1263,1566,720,959,1158,2627,755,299,6334,432,1545,17658
"08/01/2009 09:00",1404,1719,788,1053,1282,2982,832,344,6803,451,1667,19325
"08/01/2009 10:00",1508,1831,841,1141,1399,3274,884,383,7241,464,1759,20725
"08/01/2009 11:00",1570,1890,881,1192,1489,3496,906,403,7563,469,1813,21672
"08/01/2009 12:00",1598,1920,901,1215,1546,3629,901,412,7722,471,1837,22152
"08/01/2009 13:00",1618,1929,908,1232,1584,3691,899,421,7773,472,1854,22381
"08/01/2009 14:00",1628,1917,915,1233,1609,3702,891,425,7784,467,1860,22431
"08/01/2009 15:00",1626,1898,916,1232,1631,3699,884,434,7791,462,1853,22426
"08/01/2009 16:00",1618,1905,918,1230,1653,3701,878,437,7768,462,1854,22424
"08/01/2009 17:00",1600,1887,907,1228,1639,3685,871,438,7674,464,1844,22237
"08/01/2009 18:00",1552,1857,891,1209,1595,3591,864,430,7444,461,1813,21707
"08/01/2009 19:00",1494,1791,870,1168,1540,3432,837,411,7255,457,1766,21021
"08/01/2009 20:00",1510,1773,884,1152,1525,3441,847,405,7274,460,1753,21024
"08/01/2009 21:00",1485,1802,885,1190,1489,3423,849,399,7278,464,1811,21075
"08/01/2009 22:00",1380,1706,857,1114,1388,3242,793,369,7146,457,1739,20191
"08/01/2009 23:00",1272,1595,810,1032,1282,3014,740,340,6883,442,1625,19035
"08/02/2009 00:00",1178,1496,761,955,1180,2775,681,316,6548,435,1504,17829
"08/02/2009 01:00",1105,1445,686,902,1056,2496,637,283,6112,422,1423,16567
"08/02/2009 02:00",1050,1374,646,846,1003,2312,608,260,5693,423,1353,15568
"08/02/2009 03:00",1013,1312,617,813,969,2194,585,243,5393,403,1309,14851
"08/02/2009 04:00",1002,1294,596,802,949,2134,585,235,5207,404,1292,14500
"08/02/2009 05:00",1004,1296,592,811,953,2095,595,234,5155,399,1310,14444
"08/02/2009 06:00",996,1274,574,789,941,2035,582,229,5130,392,1296,14238
"08/02/2009 07:00",1053,1318,589,812,967,2132,627,236,5288,399,1316,14737
"08/02/2009 08:00",1177,1436,637,888,1072,2415,705,267,5617,420,1409,16043
"08/02/2009 09:00",1310,1578,694,968,1186,2731,781,310,6044,440,1529,17571
"08/02/2009 10:00",1407,1688,744,1048,1296,3003,837,350,6484,455,1630,18942
"08/02/2009 11:00",1473,1763,787,1102,1380,3227,864,374,6840,462,1702,19974
"08/02/2009 12:00",1513,1820,813,1141,1436,3375,871,387,7057,466,1757,20636
"08/02/2009 13:00",1542,1851,828,1174,1477,3459,877,398,7169,469,1802,21046
"08/02/2009 14:00",1559,1858,843,1190,1507,3492,875,405,7244,463,1828,21264
"08/02/2009 15:00",1568,1859,851,1201,1537,3512,874,416,7310,460,1840,21428
"08/02/2009 16:00",1576,1884,861,1210,1567,3542,875,422,7344,465,1862,21608
"08/02/2009 17:00",1576,1888,860,1220,1563,3557,878,428,7316,468,1869,21623
"08/02/2009 18:00",1542,1876,849,1211,1531,3490,878,423,7146,466,1844,21256
"08/02/2009 19:00",1501,1830,834,1181,1483,3359,857,407,6995,466,1799,20712
"08/02/2009 20:00",1534,1836,858,1178,1480,3411,878,407,7098,471,1800,20951
"08/02/2009 21:00",1506,1860,868,1213,1441,3407,878,402,7184,472,1860,21091
"08/02/2009 22:00",1383,1752,836,1136,1335,3202,808,364,7061,460,1779,20116
"08/02/2009 23:00",1258,1637,780,1056,1225,2934,750,327,6744,442,1654,18807
