"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2009 00:00",972,1379,614,891,908,2344,577,248,5809,419,1392,15553
"07/13/2009 01:00",897,1302,568,827,857,2117,537,221,5397,402,1319,14444
"07/13/2009 02:00",863,1281,525,797,824,1938,531,207,5045,407,1284,13702
"07/13/2009 03:00",851,1269,501,784,800,1840,523,198,4845,396,1270,13277
"07/13/2009 04:00",857,1276,490,785,793,1823,523,195,4804,406,1277,13229
"07/13/2009 05:00",900,1336,506,818,811,1858,557,200,4969,416,1321,13692
"07/13/2009 06:00",1013,1460,540,885,862,1963,626,225,5357,441,1397,14769
"07/13/2009 07:00",1162,1600,622,996,973,2250,716,263,6069,458,1537,16646
"07/13/2009 08:00",1268,1698,697,1076,1083,2560,778,292,6723,459,1657,18291
"07/13/2009 09:00",1338,1775,742,1137,1162,2821,824,324,7227,470,1744,19564
"07/13/2009 10:00",1394,1845,791,1183,1233,3042,855,346,7562,482,1815,20548
"07/13/2009 11:00",1431,1876,821,1221,1294,3223,866,364,7764,486,1855,21201
"07/13/2009 12:00",1445,1894,843,1239,1330,3354,868,382,7903,481,1871,21610
"07/13/2009 13:00",1455,1912,861,1245,1368,3461,867,389,8003,480,1888,21929
"07/13/2009 14:00",1449,1906,885,1248,1393,3538,850,389,8074,479,1888,22099
"07/13/2009 15:00",1441,1886,909,1239,1407,3592,840,394,8129,478,1865,22180
"07/13/2009 16:00",1441,1875,928,1227,1418,3628,832,399,8166,478,1849,22241
"07/13/2009 17:00",1426,1866,916,1213,1408,3618,829,403,8117,480,1831,22107
"07/13/2009 18:00",1389,1838,872,1183,1371,3527,818,407,7768,475,1799,21447
"07/13/2009 19:00",1348,1801,833,1154,1322,3352,806,388,7410,469,1764,20647
"07/13/2009 20:00",1329,1772,815,1134,1297,3256,805,380,7203,469,1741,20201
"07/13/2009 21:00",1326,1798,809,1154,1280,3257,809,377,7160,470,1778,20218
"07/13/2009 22:00",1210,1690,752,1091,1162,2991,744,342,6874,453,1710,19019
"07/13/2009 23:00",1075,1539,678,982,1033,2646,666,290,6427,433,1573,17342
"07/14/2009 00:00",966,1417,610,906,931,2347,605,247,5889,421,1460,15799
"07/14/2009 01:00",916,1356,564,874,871,2111,563,223,5462,410,1386,14736
"07/14/2009 02:00",876,1309,522,830,836,1952,551,209,5077,416,1334,13912
"07/14/2009 03:00",860,1283,499,806,810,1863,539,202,4865,405,1305,13437
"07/14/2009 04:00",864,1292,488,803,802,1842,539,198,4807,413,1304,13352
"07/14/2009 05:00",905,1352,503,834,815,1871,573,204,4969,423,1342,13791
"07/14/2009 06:00",1016,1461,541,885,863,1980,639,229,5395,450,1411,14870
"07/14/2009 07:00",1172,1600,629,994,977,2269,732,267,6134,469,1550,16793
"07/14/2009 08:00",1286,1703,702,1081,1090,2583,793,295,6802,466,1672,18473
"07/14/2009 09:00",1360,1786,743,1146,1170,2847,840,326,7311,480,1763,19772
"07/14/2009 10:00",1420,1866,787,1198,1250,3071,870,345,7641,490,1845,20783
"07/14/2009 11:00",1463,1909,815,1245,1318,3253,886,360,7850,487,1896,21482
"07/14/2009 12:00",1482,1932,832,1272,1361,3388,888,375,7995,483,1915,21923
"07/14/2009 13:00",1500,1961,848,1286,1404,3497,892,382,8094,482,1937,22283
"07/14/2009 14:00",1504,1967,870,1291,1433,3573,880,379,8161,483,1942,22483
"07/14/2009 15:00",1500,1958,891,1285,1452,3626,870,384,8203,483,1926,22578
"07/14/2009 16:00",1495,1947,911,1270,1462,3657,857,389,8224,484,1903,22599
"07/14/2009 17:00",1465,1929,901,1246,1449,3644,849,394,8145,487,1868,22377
"07/14/2009 18:00",1414,1883,858,1204,1406,3546,830,399,7760,481,1810,21591
"07/14/2009 19:00",1360,1826,818,1163,1346,3359,815,383,7368,476,1756,20670
"07/14/2009 20:00",1335,1789,803,1136,1315,3269,815,378,7141,477,1722,20180
"07/14/2009 21:00",1327,1805,802,1150,1295,3271,817,375,7068,479,1753,20142
"07/14/2009 22:00",1210,1685,746,1081,1175,3008,749,341,6765,461,1682,18903
"07/14/2009 23:00",1071,1529,672,974,1044,2661,665,292,6319,440,1543,17210
"07/15/2009 00:00",960,1408,604,897,941,2357,598,249,5780,427,1425,15646
"07/15/2009 01:00",924,1377,563,873,888,2143,565,224,5438,408,1392,14795
"07/15/2009 02:00",900,1336,537,839,862,2015,555,214,5182,413,1352,14205
"07/15/2009 03:00",892,1312,522,820,844,1944,544,208,5034,402,1332,13854
"07/15/2009 04:00",894,1316,516,817,839,1929,545,205,4998,410,1333,13802
"07/15/2009 05:00",933,1378,531,847,857,1965,580,210,5153,422,1371,14247
"07/15/2009 06:00",1052,1495,573,910,916,2090,648,235,5618,445,1450,15432
"07/15/2009 07:00",1203,1633,661,1023,1031,2385,742,276,6378,463,1595,17390
"07/15/2009 08:00",1304,1728,730,1109,1139,2682,800,304,7033,465,1719,19013
"07/15/2009 09:00",1369,1808,768,1171,1213,2926,846,335,7523,472,1810,20241
"07/15/2009 10:00",1422,1877,807,1222,1280,3130,877,358,7834,483,1887,21177
"07/15/2009 11:00",1457,1911,830,1266,1335,3292,887,375,8011,484,1935,21783
"07/15/2009 12:00",1468,1930,845,1289,1368,3399,890,388,8129,481,1955,22142
"07/15/2009 13:00",1479,1955,858,1297,1399,3477,893,392,8210,483,1975,22418
"07/15/2009 14:00",1474,1950,876,1300,1419,3537,879,388,8263,483,1978,22547
"07/15/2009 15:00",1469,1936,895,1292,1426,3582,868,390,8303,482,1961,22604
"07/15/2009 16:00",1472,1926,914,1279,1432,3618,860,397,8330,484,1943,22655
"07/15/2009 17:00",1461,1917,909,1257,1427,3620,852,404,8273,486,1917,22523
"07/15/2009 18:00",1428,1883,873,1221,1398,3548,839,412,7910,478,1871,21861
"07/15/2009 19:00",1388,1841,839,1184,1355,3397,825,398,7540,470,1819,21056
"07/15/2009 20:00",1372,1815,826,1163,1337,3322,826,393,7323,474,1791,20642
"07/15/2009 21:00",1375,1844,827,1183,1325,3329,829,392,7261,474,1830,20669
"07/15/2009 22:00",1258,1733,775,1115,1204,3067,764,358,6962,456,1760,19452
"07/15/2009 23:00",1117,1573,700,1001,1066,2712,678,305,6490,435,1614,17691
"07/16/2009 00:00",1004,1445,629,917,956,2400,612,261,5932,420,1487,16063
"07/16/2009 01:00",956,1413,589,895,909,2212,579,235,5619,414,1447,15268
"07/16/2009 02:00",926,1367,565,857,890,2086,566,223,5377,425,1403,14685
"07/16/2009 03:00",915,1338,551,835,876,2014,553,217,5235,412,1378,14324
"07/16/2009 04:00",916,1343,546,831,873,1999,554,214,5201,420,1379,14276
"07/16/2009 05:00",956,1408,563,862,891,2043,590,220,5371,431,1419,14754
"07/16/2009 06:00",1072,1526,607,923,954,2182,657,248,5879,457,1500,16005
"07/16/2009 07:00",1223,1676,694,1036,1073,2479,752,291,6652,472,1648,17996
"07/16/2009 08:00",1329,1787,756,1125,1181,2763,818,323,7268,471,1775,19596
"07/16/2009 09:00",1397,1877,794,1189,1258,2998,866,355,7714,483,1865,20796
"07/16/2009 10:00",1452,1956,833,1241,1325,3200,898,378,7992,491,1941,21707
"07/16/2009 11:00",1488,1996,853,1285,1378,3347,910,391,8131,492,1987,22258
"07/16/2009 12:00",1499,2016,863,1307,1406,3431,912,402,8215,487,2002,22540
"07/16/2009 13:00",1509,2043,873,1315,1431,3480,914,403,8259,486,2017,22730
"07/16/2009 14:00",1502,2042,887,1318,1441,3508,901,396,8275,489,2017,22776
"07/16/2009 15:00",1494,2022,902,1309,1439,3527,890,396,8284,488,1996,22747
"07/16/2009 16:00",1491,2008,918,1293,1436,3549,879,401,8293,491,1974,22733
"07/16/2009 17:00",1471,1989,909,1268,1422,3543,869,404,8214,487,1939,22515
"07/16/2009 18:00",1429,1942,871,1227,1389,3469,851,412,7818,484,1887,21779
"07/16/2009 19:00",1385,1895,840,1189,1349,3332,834,397,7449,478,1835,20983
"07/16/2009 20:00",1370,1864,827,1167,1330,3270,835,393,7222,482,1805,20565
"07/16/2009 21:00",1369,1886,823,1186,1320,3274,837,393,7136,484,1840,20548
"07/16/2009 22:00",1253,1762,769,1119,1202,3012,771,359,6821,468,1765,19301
"07/16/2009 23:00",1113,1594,697,1006,1065,2664,682,306,6341,451,1621,17540
"07/17/2009 00:00",998,1462,628,922,956,2357,616,260,5781,435,1494,15909
"07/17/2009 01:00",962,1443,595,901,911,2215,590,239,5571,419,1454,15300
"07/17/2009 02:00",929,1385,572,860,893,2103,577,225,5327,427,1408,14706
"07/17/2009 03:00",915,1353,556,835,880,2038,563,218,5179,415,1383,14335
"07/17/2009 04:00",916,1354,551,831,876,2024,563,214,5141,422,1382,14274
"07/17/2009 05:00",952,1419,567,859,892,2063,595,219,5295,433,1417,14711
"07/17/2009 06:00",1058,1522,609,912,946,2193,650,245,5771,453,1487,15846
"07/17/2009 07:00",1198,1662,694,1016,1055,2478,737,287,6515,467,1621,17730
"07/17/2009 08:00",1303,1766,760,1101,1159,2760,801,319,7137,471,1742,19319
"07/17/2009 09:00",1377,1852,800,1166,1235,2995,850,351,7602,482,1831,20541
"07/17/2009 10:00",1433,1924,838,1219,1299,3189,882,373,7905,492,1904,21458
"07/17/2009 11:00",1468,1955,857,1260,1349,3330,893,386,8072,490,1948,22008
"07/17/2009 12:00",1475,1967,867,1279,1374,3404,894,396,8170,485,1960,22271
"07/17/2009 13:00",1481,1983,875,1284,1398,3443,893,395,8219,485,1976,22432
"07/17/2009 14:00",1472,1971,886,1283,1405,3463,877,388,8230,486,1973,22434
"07/17/2009 15:00",1458,1940,899,1268,1396,3473,865,387,8228,483,1946,22343
"07/17/2009 16:00",1449,1915,911,1246,1386,3476,854,390,8203,483,1915,22228
"07/17/2009 17:00",1420,1885,896,1213,1364,3444,839,393,8087,483,1874,21898
"07/17/2009 18:00",1367,1825,855,1162,1323,3358,817,398,7678,475,1812,21070
"07/17/2009 19:00",1313,1760,819,1116,1275,3210,797,376,7293,467,1755,20181
"07/17/2009 20:00",1290,1724,803,1089,1252,3136,791,371,7057,471,1721,19705
"07/17/2009 21:00",1300,1755,802,1110,1247,3148,798,373,6965,473,1760,19731
"07/17/2009 22:00",1211,1663,758,1062,1157,2942,752,347,6692,465,1706,18755
"07/17/2009 23:00",1097,1524,701,967,1052,2659,681,304,6310,449,1582,17326
"07/18/2009 00:00",993,1406,638,889,959,2386,616,264,5836,437,1464,15888
"07/18/2009 01:00",963,1397,601,869,913,2231,586,240,5561,422,1416,15199
"07/18/2009 02:00",920,1330,574,824,889,2115,570,227,5261,419,1358,14487
"07/18/2009 03:00",899,1291,557,796,871,2042,555,220,5051,408,1325,14015
"07/18/2009 04:00",890,1279,546,783,865,2010,550,215,4936,410,1314,13798
"07/18/2009 05:00",894,1290,546,783,867,1991,562,214,4927,409,1320,13803
"07/18/2009 06:00",909,1281,544,768,870,1980,567,218,5033,406,1314,13890
"07/18/2009 07:00",984,1352,577,818,929,2142,617,236,5340,418,1376,14789
"07/18/2009 08:00",1118,1484,635,907,1033,2443,696,271,5714,442,1488,16231
"07/18/2009 09:00",1251,1631,691,1003,1138,2755,776,322,6122,463,1609,17761
"07/18/2009 10:00",1336,1732,740,1071,1223,3000,822,358,6481,477,1702,18942
"07/18/2009 11:00",1377,1773,766,1118,1281,3165,837,375,6711,472,1753,19628
"07/18/2009 12:00",1388,1785,777,1140,1310,3255,835,386,6825,470,1770,19941
"07/18/2009 13:00",1385,1788,775,1139,1327,3279,828,382,6848,468,1774,19993
"07/18/2009 14:00",1371,1773,779,1136,1326,3267,808,372,6825,465,1772,19894
"07/18/2009 15:00",1363,1762,785,1130,1320,3248,800,368,6793,464,1761,19794
"07/18/2009 16:00",1363,1763,793,1127,1319,3241,798,368,6755,464,1750,19741
"07/18/2009 17:00",1353,1766,789,1120,1312,3240,794,372,6684,467,1737,19634
"07/18/2009 18:00",1322,1737,769,1091,1279,3180,783,377,6510,464,1704,19216
"07/18/2009 19:00",1278,1691,747,1057,1231,3048,767,360,6348,458,1658,18643
"07/18/2009 20:00",1262,1659,747,1033,1212,3006,763,354,6273,461,1632,18402
"07/18/2009 21:00",1277,1706,762,1068,1214,3063,777,356,6329,464,1686,18702
"07/18/2009 22:00",1199,1626,737,1033,1132,2918,734,336,6199,455,1644,18013
"07/18/2009 23:00",1096,1503,693,953,1039,2685,669,302,5948,441,1539,16868
