"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2009 00:00",1026,1440,644,937,1005,2375,602,262,5994,418,1441,16144
"07/07/2009 01:00",954,1365,597,896,935,2167,571,233,5613,428,1379,15138
"07/07/2009 02:00",915,1326,555,845,884,2011,550,220,5312,442,1341,14401
"07/07/2009 03:00",899,1301,534,817,853,1913,539,213,5146,449,1320,13984
"07/07/2009 04:00",907,1318,519,818,838,1895,540,212,5097,447,1321,13912
"07/07/2009 05:00",951,1382,533,851,854,1932,575,219,5240,458,1361,14356
"07/07/2009 06:00",1061,1504,574,908,912,2064,651,245,5710,487,1432,15548
"07/07/2009 07:00",1203,1649,662,1018,1030,2372,743,273,6487,502,1572,17511
"07/07/2009 08:00",1288,1751,738,1101,1142,2682,798,299,7176,509,1683,19167
"07/07/2009 09:00",1339,1824,787,1159,1223,2941,829,315,7693,518,1762,20390
"07/07/2009 10:00",1394,1896,830,1212,1303,3159,856,335,8021,527,1832,21365
"07/07/2009 11:00",1434,1938,855,1246,1376,3312,876,350,8212,535,1866,22000
"07/07/2009 12:00",1454,1952,877,1261,1425,3402,880,361,8320,528,1867,22327
"07/07/2009 13:00",1474,1969,897,1275,1461,3487,880,374,8419,528,1884,22648
"07/07/2009 14:00",1478,1964,914,1273,1494,3570,871,380,8493,529,1884,22850
"07/07/2009 15:00",1464,1944,935,1253,1514,3626,857,382,8519,528,1867,22889
"07/07/2009 16:00",1450,1923,944,1239,1515,3665,850,387,8496,526,1846,22841
"07/07/2009 17:00",1442,1904,930,1231,1500,3652,848,384,8354,532,1820,22597
"07/07/2009 18:00",1418,1869,897,1202,1460,3558,841,384,7958,526,1776,21889
"07/07/2009 19:00",1376,1823,855,1163,1397,3373,821,375,7559,522,1737,21001
"07/07/2009 20:00",1352,1789,830,1131,1363,3267,820,365,7311,523,1717,20468
"07/07/2009 21:00",1344,1800,828,1144,1346,3245,830,363,7218,517,1753,20388
"07/07/2009 22:00",1229,1685,768,1081,1230,2980,767,332,6901,493,1673,19139
"07/07/2009 23:00",1098,1533,691,980,1091,2640,681,290,6424,478,1541,17447
"07/08/2009 00:00",996,1414,621,903,974,2343,612,250,5881,473,1426,15893
"07/08/2009 01:00",938,1335,579,859,920,2151,577,230,5551,470,1373,14983
"07/08/2009 02:00",901,1294,538,818,874,2007,554,216,5179,474,1332,14187
"07/08/2009 03:00",887,1271,515,797,846,1914,543,209,4974,481,1307,13744
"07/08/2009 04:00",894,1290,501,799,833,1897,545,208,4908,482,1309,13666
"07/08/2009 05:00",940,1359,518,831,849,1933,580,215,5048,492,1354,14119
"07/08/2009 06:00",1047,1488,559,892,910,2061,657,242,5480,517,1428,15281
"07/08/2009 07:00",1183,1630,644,1001,1019,2359,750,271,6216,532,1568,17173
"07/08/2009 08:00",1257,1715,711,1076,1118,2649,799,293,6860,540,1673,18691
"07/08/2009 09:00",1299,1779,751,1129,1182,2889,827,305,7330,547,1752,19790
"07/08/2009 10:00",1345,1842,786,1180,1242,3089,853,322,7625,558,1820,20662
"07/08/2009 11:00",1375,1878,803,1213,1297,3227,870,333,7791,570,1852,21209
"07/08/2009 12:00",1387,1884,817,1224,1327,3306,876,339,7889,564,1856,21469
"07/08/2009 13:00",1403,1898,832,1239,1348,3386,876,349,7991,563,1874,21759
"07/08/2009 14:00",1402,1889,844,1237,1368,3466,868,353,8070,564,1872,21933
"07/08/2009 15:00",1388,1873,861,1220,1376,3515,853,354,8101,564,1854,21959
"07/08/2009 16:00",1376,1853,865,1208,1371,3544,847,360,8079,561,1835,21899
"07/08/2009 17:00",1378,1847,852,1203,1353,3514,845,357,7954,565,1815,21683
"07/08/2009 18:00",1363,1828,822,1182,1315,3403,840,356,7593,558,1780,21040
"07/08/2009 19:00",1337,1796,784,1143,1264,3223,821,349,7229,553,1739,20238
"07/08/2009 20:00",1320,1779,765,1116,1242,3117,822,342,7002,556,1723,19784
"07/08/2009 21:00",1321,1799,763,1139,1239,3091,833,344,6923,549,1768,19769
"07/08/2009 22:00",1209,1688,714,1080,1137,2843,772,313,6644,525,1687,18612
"07/08/2009 23:00",1082,1531,645,978,1011,2527,688,273,6209,510,1552,17006
"07/09/2009 00:00",983,1414,583,901,904,2250,619,236,5713,504,1437,15544
"07/09/2009 01:00",928,1327,548,859,870,2067,585,224,5339,500,1388,14635
"07/09/2009 02:00",909,1302,522,836,854,1951,566,217,5022,495,1359,14033
"07/09/2009 03:00",901,1285,509,824,846,1878,555,212,4852,504,1342,13708
"07/09/2009 04:00",905,1299,500,823,843,1868,556,213,4803,504,1342,13656
"07/09/2009 05:00",944,1359,513,848,860,1910,589,221,4955,514,1380,14093
