"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2009 00:00",1015,1571,577,955,913,2247,657,223,5753,409,1486,15806
"07/22/2009 01:00",981,1504,560,907,889,2163,628,219,5531,401,1452,15235
"07/22/2009 02:00",965,1451,549,882,892,2084,609,211,5364,393,1426,14826
"07/22/2009 03:00",954,1419,541,868,892,2031,594,207,5263,393,1418,14580
"07/22/2009 04:00",956,1426,539,870,899,2015,599,202,5243,399,1416,14564
"07/22/2009 05:00",994,1478,558,906,915,2047,639,211,5401,410,1460,15019
"07/22/2009 06:00",1103,1589,609,986,980,2167,700,235,5875,429,1549,16222
"07/22/2009 07:00",1257,1763,701,1117,1081,2459,806,279,6586,458,1704,18211
"07/22/2009 08:00",1365,1896,771,1226,1195,2764,886,314,7221,471,1847,19956
"07/22/2009 09:00",1440,1996,814,1308,1284,3028,928,334,7721,475,1938,21266
"07/22/2009 10:00",1506,2082,845,1375,1356,3248,968,356,8040,479,2017,22272
"07/22/2009 11:00",1566,2145,872,1422,1414,3422,989,374,8269,488,2069,23030
"07/22/2009 12:00",1596,2176,901,1449,1459,3549,998,386,8415,490,2096,23515
"07/22/2009 13:00",1617,2213,920,1476,1499,3644,1006,395,8530,489,2130,23919
"07/22/2009 14:00",1631,2223,937,1479,1533,3724,1004,401,8606,489,2134,24161
"07/22/2009 15:00",1637,2217,950,1475,1551,3768,990,401,8667,487,2127,24270
"07/22/2009 16:00",1642,2202,956,1454,1559,3789,979,407,8704,487,2115,24294
"07/22/2009 17:00",1630,2186,951,1431,1553,3753,978,413,8622,488,2097,24102
"07/22/2009 18:00",1594,2141,921,1392,1521,3651,961,409,8254,485,2045,23374
"07/22/2009 19:00",1559,2093,891,1353,1483,3496,941,397,7930,479,1989,22611
"07/22/2009 20:00",1551,2075,890,1338,1473,3459,945,398,7768,483,1959,22339
"07/22/2009 21:00",1536,2088,886,1357,1447,3438,934,395,7697,479,1993,22250
"07/22/2009 22:00",1406,1951,826,1263,1317,3160,860,359,7391,450,1916,20899
"07/22/2009 23:00",1254,1778,740,1129,1177,2808,771,307,6925,420,1757,19066
"07/23/2009 00:00",1140,1651,666,1025,1061,2501,702,267,6378,405,1620,17416
"07/23/2009 01:00",1064,1559,628,965,978,2299,652,249,5946,408,1540,16288
"07/23/2009 02:00",1013,1491,602,912,949,2175,631,235,5640,386,1488,15522
"07/23/2009 03:00",982,1449,582,881,931,2094,613,228,5461,389,1460,15070
"07/23/2009 04:00",984,1457,577,879,929,2070,618,221,5410,391,1455,14991
"07/23/2009 05:00",1029,1518,600,924,948,2107,659,231,5587,408,1507,15518
"07/23/2009 06:00",1131,1626,650,1000,1012,2231,718,257,6069,424,1594,16712
"07/23/2009 07:00",1291,1800,741,1128,1122,2532,820,306,6802,455,1746,18743
"07/23/2009 08:00",1413,1933,805,1236,1245,2849,900,347,7421,463,1880,20492
"07/23/2009 09:00",1498,2028,851,1317,1347,3132,942,370,7906,478,1958,21827
"07/23/2009 10:00",1574,2109,885,1379,1432,3374,983,394,8218,482,2030,22860
"07/23/2009 11:00",1641,2158,912,1419,1499,3559,1002,411,8439,492,2073,23605
"07/23/2009 12:00",1675,2170,938,1435,1549,3689,1007,423,8569,493,2083,24031
"07/23/2009 13:00",1699,2192,955,1451,1591,3783,1011,429,8651,487,2104,24353
"07/23/2009 14:00",1714,2196,967,1443,1618,3850,1010,432,8689,491,2097,24507
"07/23/2009 15:00",1713,2172,974,1428,1627,3878,993,428,8710,490,2078,24491
"07/23/2009 16:00",1706,2141,973,1394,1619,3878,979,429,8696,490,2050,24355
"07/23/2009 17:00",1673,2107,959,1356,1591,3814,972,428,8557,482,2013,23952
"07/23/2009 18:00",1616,2046,921,1305,1542,3678,948,419,8125,484,1948,23032
"07/23/2009 19:00",1570,1993,887,1264,1495,3508,926,403,7774,479,1894,22193
"07/23/2009 20:00",1558,1977,881,1249,1477,3462,928,403,7582,482,1868,21867
"07/23/2009 21:00",1533,1983,869,1262,1439,3423,912,399,7464,481,1894,21659
"07/23/2009 22:00",1396,1843,804,1169,1302,3134,838,360,7130,445,1814,20235
"07/23/2009 23:00",1237,1674,720,1042,1157,2778,752,308,6666,417,1666,18417
"07/24/2009 00:00",1118,1557,647,946,1039,2468,688,265,6122,401,1540,16791
"07/24/2009 01:00",1080,1513,624,924,988,2307,645,255,5872,418,1496,16122
"07/24/2009 02:00",1041,1470,606,904,969,2191,625,242,5640,400,1466,15554
"07/24/2009 03:00",1017,1446,590,892,956,2114,609,235,5494,400,1454,15207
"07/24/2009 04:00",1016,1450,587,892,957,2092,614,227,5454,401,1450,15140
"07/24/2009 05:00",1054,1496,606,923,975,2125,649,237,5617,414,1490,15586
"07/24/2009 06:00",1147,1603,654,994,1034,2239,700,260,6096,424,1570,16721
"07/24/2009 07:00",1293,1779,743,1115,1137,2525,797,305,6813,449,1714,18670
"07/24/2009 08:00",1410,1922,808,1224,1258,2828,880,345,7428,469,1855,20427
"07/24/2009 09:00",1497,2025,855,1308,1358,3097,922,368,7909,480,1945,21764
"07/24/2009 10:00",1569,2112,887,1377,1439,3322,964,390,8222,483,2023,22788
"07/24/2009 11:00",1630,2170,913,1421,1499,3493,984,406,8440,491,2073,23520
"07/24/2009 12:00",1658,2193,939,1442,1546,3609,990,416,8558,490,2092,23933
"07/24/2009 13:00",1673,2218,955,1465,1585,3688,994,421,8629,488,2123,24239
"07/24/2009 14:00",1679,2219,966,1463,1611,3750,991,424,8653,488,2123,24367
"07/24/2009 15:00",1673,2196,973,1451,1615,3778,975,420,8668,484,2107,24340
"07/24/2009 16:00",1661,2166,973,1421,1605,3781,962,422,8652,479,2080,24202
"07/24/2009 17:00",1627,2131,958,1386,1582,3725,953,422,8513,479,2044,23820
"07/24/2009 18:00",1566,2064,922,1330,1535,3611,927,413,8099,473,1972,22912
"07/24/2009 19:00",1513,1998,889,1280,1489,3455,901,393,7757,467,1908,22050
"07/24/2009 20:00",1494,1971,882,1259,1470,3415,901,392,7575,468,1872,21699
"07/24/2009 21:00",1483,1988,877,1279,1442,3400,894,391,7480,469,1904,21607
"07/24/2009 22:00",1380,1874,823,1209,1331,3168,838,363,7188,451,1842,20467
"07/24/2009 23:00",1253,1724,754,1096,1210,2869,766,321,6792,426,1705,18916
"07/25/2009 00:00",1150,1607,687,1000,1102,2585,700,284,6307,413,1578,17413
"07/25/2009 01:00",1093,1519,647,937,1022,2394,646,268,6015,424,1495,16460
"07/25/2009 02:00",1042,1435,619,879,983,2240,612,248,5699,430,1433,15620
"07/25/2009 03:00",1009,1384,595,844,958,2134,587,236,5471,425,1398,15041
"07/25/2009 04:00",999,1372,582,831,952,2083,586,226,5345,427,1379,14782
"07/25/2009 05:00",1004,1376,584,838,955,2063,604,229,5350,422,1390,14815
"07/25/2009 06:00",1010,1371,587,838,968,2051,607,229,5461,419,1393,14934
"07/25/2009 07:00",1081,1453,623,890,1020,2215,660,249,5757,424,1457,15829
"07/25/2009 08:00",1206,1593,678,985,1130,2514,743,290,6131,446,1577,17293
