"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2009 00:00",977,1390,623,879,932,2309,572,243,5963,420,1428,15736
"07/14/2009 01:00",919,1357,575,859,862,2092,540,219,5502,414,1364,14703
"07/14/2009 02:00",892,1320,533,825,827,1950,531,204,5154,418,1330,13984
"07/14/2009 03:00",882,1303,510,807,802,1874,524,195,4958,406,1312,13573
"07/14/2009 04:00",887,1309,501,807,796,1859,525,190,4910,411,1313,13508
"07/14/2009 05:00",928,1369,515,841,813,1888,558,194,5067,417,1351,13941
"07/14/2009 06:00",1040,1482,554,901,861,1993,627,214,5490,441,1425,15028
"07/14/2009 07:00",1187,1621,640,1014,970,2270,720,251,6207,466,1558,16904
"07/14/2009 08:00",1288,1717,713,1095,1073,2581,779,281,6854,474,1675,18530
"07/14/2009 09:00",1347,1781,754,1152,1145,2839,822,313,7351,470,1750,19724
"07/14/2009 10:00",1391,1835,797,1193,1211,3058,847,334,7676,484,1813,20639
"07/14/2009 11:00",1417,1863,827,1229,1266,3241,857,352,7874,484,1846,21256
"07/14/2009 12:00",1424,1874,847,1245,1301,3377,854,369,8010,484,1856,21641
"07/14/2009 13:00",1432,1890,864,1248,1338,3483,854,375,8103,483,1872,21942
"07/14/2009 14:00",1427,1885,887,1245,1362,3565,839,373,8170,480,1875,22108
"07/14/2009 15:00",1419,1863,908,1238,1377,3630,830,379,8214,480,1857,22195
"07/14/2009 16:00",1422,1856,929,1233,1390,3674,822,384,8249,481,1846,22286
"07/14/2009 17:00",1416,1847,920,1225,1390,3687,818,390,8201,487,1828,22209
"07/14/2009 18:00",1387,1817,881,1199,1366,3627,805,398,7864,482,1792,21618
"07/14/2009 19:00",1351,1782,850,1168,1329,3482,797,385,7518,477,1756,20895
"07/14/2009 20:00",1336,1760,841,1151,1318,3434,799,382,7337,476,1733,20567
"07/14/2009 21:00",1334,1783,840,1174,1308,3453,803,380,7285,477,1773,20610
"07/14/2009 22:00",1223,1679,782,1104,1195,3188,741,347,6994,459,1703,19415
"07/14/2009 23:00",1088,1529,706,989,1065,2824,656,295,6533,435,1565,17685
"07/15/2009 00:00",982,1412,636,911,965,2507,591,252,5983,421,1449,16109
"07/15/2009 01:00",921,1376,587,871,889,2251,555,227,5556,409,1386,15028
"07/15/2009 02:00",886,1323,551,833,854,2097,541,211,5209,413,1337,14255
"07/15/2009 03:00",871,1292,529,812,829,2009,531,202,5012,403,1311,13801
"07/15/2009 04:00",874,1295,520,810,823,1984,532,197,4957,409,1310,13711
"07/15/2009 05:00",915,1358,535,842,836,2015,565,199,5105,418,1351,14139
"07/15/2009 06:00",1020,1453,575,897,884,2128,631,218,5534,441,1424,15205
"07/15/2009 07:00",1174,1590,662,1013,997,2416,726,258,6269,466,1569,17140
"07/15/2009 08:00",1286,1697,736,1107,1110,2732,786,291,6929,472,1703,18849
"07/15/2009 09:00",1354,1781,780,1178,1192,3007,834,326,7446,469,1802,20169
"07/15/2009 10:00",1409,1857,826,1234,1270,3245,867,353,7796,486,1889,21232
"07/15/2009 11:00",1452,1908,860,1285,1340,3438,882,377,8023,487,1945,21997
"07/15/2009 12:00",1476,1938,886,1315,1387,3577,888,398,8183,489,1970,22507
"07/15/2009 13:00",1504,1972,908,1331,1431,3682,896,406,8293,488,2000,22911
"07/15/2009 14:00",1517,1982,934,1340,1457,3750,889,408,8366,486,2013,23142
"07/15/2009 15:00",1526,1972,956,1341,1467,3792,880,413,8405,486,2004,23242
"07/15/2009 16:00",1534,1961,969,1337,1466,3795,870,416,8397,487,1983,23215
"07/15/2009 17:00",1526,1941,953,1322,1444,3740,858,419,8304,492,1945,22944
"07/15/2009 18:00",1496,1897,904,1286,1396,3609,840,423,7918,485,1878,22132
"07/15/2009 19:00",1455,1850,865,1246,1341,3426,824,408,7543,478,1818,21254
"07/15/2009 20:00",1439,1817,851,1223,1318,3348,828,401,7335,481,1785,20826
"07/15/2009 21:00",1432,1829,842,1238,1294,3330,826,395,7245,480,1811,20722
"07/15/2009 22:00",1313,1715,787,1164,1173,3058,760,357,6943,463,1732,19465
"07/15/2009 23:00",1168,1552,710,1042,1038,2700,669,302,6485,438,1580,17684
"07/16/2009 00:00",1050,1432,640,955,934,2393,602,256,5942,426,1450,16080
"07/16/2009 01:00",979,1422,601,916,888,2197,578,233,5611,416,1429,15270
"07/16/2009 02:00",934,1389,578,875,877,2087,568,221,5411,416,1403,14759
"07/16/2009 03:00",913,1367,563,852,868,2025,559,214,5295,407,1390,14453
"07/16/2009 04:00",914,1368,560,848,867,2010,560,210,5274,414,1391,14416
"07/16/2009 05:00",957,1425,576,882,882,2041,592,213,5429,425,1429,14851
"07/16/2009 06:00",1063,1537,621,942,938,2160,659,235,5915,448,1514,16032
"07/16/2009 07:00",1226,1695,710,1067,1058,2450,756,279,6669,475,1665,18050
"07/16/2009 08:00",1353,1825,778,1177,1180,2769,829,316,7330,482,1804,19843
"07/16/2009 09:00",1428,1921,821,1259,1277,3044,880,351,7853,481,1898,21213
"07/16/2009 10:00",1490,2006,865,1322,1368,3292,913,378,8215,496,1976,22321
"07/16/2009 11:00",1537,2062,895,1379,1452,3495,928,398,8438,497,2024,23105
"07/16/2009 12:00",1564,2097,915,1413,1514,3643,934,416,8600,496,2044,23636
"07/16/2009 13:00",1590,2133,934,1429,1571,3748,941,422,8714,495,2065,24042
"07/16/2009 14:00",1600,2141,956,1438,1606,3821,934,421,8791,496,2074,24278
"07/16/2009 15:00",1604,2124,976,1437,1621,3872,926,424,8843,497,2062,24386
"07/16/2009 16:00",1607,2115,993,1432,1627,3898,918,430,8868,501,2048,24437
"07/16/2009 17:00",1591,2096,981,1413,1613,3881,906,434,8801,497,2017,24230
"07/16/2009 18:00",1552,2049,939,1372,1572,3788,887,443,8413,497,1964,23476
"07/16/2009 19:00",1503,2003,910,1326,1524,3639,872,427,8046,491,1911,22652
"07/16/2009 20:00",1483,1968,901,1298,1499,3585,877,423,7846,495,1879,22254
"07/16/2009 21:00",1473,1979,894,1308,1470,3583,878,421,7761,495,1910,22172
"07/16/2009 22:00",1347,1854,834,1229,1333,3301,812,383,7446,473,1830,20842
"07/16/2009 23:00",1193,1677,757,1095,1179,2925,719,326,6952,447,1675,18945
"07/17/2009 00:00",1068,1543,685,998,1059,2597,650,278,6374,430,1539,17221
"07/17/2009 01:00",1016,1515,645,959,993,2361,609,256,5984,422,1483,16243
"07/17/2009 02:00",969,1432,612,900,954,2204,588,235,5662,425,1429,15410
"07/17/2009 03:00",948,1388,589,867,926,2113,574,224,5464,414,1398,14905
"07/17/2009 04:00",946,1387,583,861,916,2088,574,216,5409,418,1396,14794
"07/17/2009 05:00",982,1454,599,896,932,2122,605,220,5565,425,1435,15235
"07/17/2009 06:00",1078,1536,641,945,979,2234,657,239,6022,440,1501,16272
"07/17/2009 07:00",1224,1683,727,1051,1091,2513,746,280,6757,460,1634,18166
"07/17/2009 08:00",1343,1804,794,1139,1209,2819,817,317,7384,473,1760,19859
"07/17/2009 09:00",1421,1893,838,1205,1302,3087,870,353,7874,470,1847,21160
"07/17/2009 10:00",1478,1966,880,1255,1386,3321,903,378,8215,486,1914,22182
"07/17/2009 11:00",1518,2009,907,1294,1458,3505,916,397,8419,486,1952,22861
"07/17/2009 12:00",1536,2031,926,1309,1507,3626,919,412,8545,485,1961,23257
"07/17/2009 13:00",1550,2051,939,1308,1552,3704,920,415,8613,485,1976,23513
"07/17/2009 14:00",1549,2044,956,1302,1573,3751,907,411,8638,482,1974,23587
"07/17/2009 15:00",1541,2010,971,1287,1570,3778,896,412,8643,480,1949,23537
"07/17/2009 16:00",1531,1987,982,1270,1560,3778,886,415,8609,479,1920,23417
"07/17/2009 17:00",1502,1956,962,1243,1534,3728,869,416,8488,480,1881,23059
"07/17/2009 18:00",1451,1897,915,1194,1485,3620,844,420,8077,474,1818,22195
"07/17/2009 19:00",1393,1837,882,1149,1432,3462,824,399,7701,466,1764,21309
"07/17/2009 20:00",1365,1798,869,1126,1404,3397,819,394,7487,467,1734,20860
