"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2009 00:00",1068,1494,589,1025,953,2117,609,230,5507,428,1538,15558
"07/11/2009 01:00",988,1432,552,966,903,1992,580,210,5186,416,1469,14694
"07/11/2009 02:00",932,1375,516,902,861,1889,560,202,4914,418,1401,13970
"07/11/2009 03:00",901,1335,494,864,837,1821,546,197,4730,411,1357,13493
"07/11/2009 04:00",891,1327,476,845,821,1795,539,196,4621,418,1341,13270
"07/11/2009 05:00",895,1338,473,847,820,1779,554,197,4581,418,1350,13252
"07/11/2009 06:00",914,1345,470,846,827,1788,571,198,4676,416,1350,13401
"07/11/2009 07:00",1003,1416,506,903,889,1956,621,213,5005,424,1421,14357
"07/11/2009 08:00",1139,1551,567,1002,995,2230,694,243,5421,437,1545,15824
"07/11/2009 09:00",1261,1702,628,1108,1102,2526,771,279,5865,461,1680,17383
"07/11/2009 10:00",1345,1818,683,1198,1194,2762,823,312,6242,488,1788,18653
"07/11/2009 11:00",1391,1871,715,1261,1262,2921,845,328,6485,484,1850,19413
"07/11/2009 12:00",1408,1899,736,1294,1304,3009,842,338,6599,477,1868,19774
"07/11/2009 13:00",1411,1912,746,1302,1330,3056,836,343,6644,478,1873,19931
"07/11/2009 14:00",1394,1890,752,1299,1343,3079,815,345,6642,476,1871,19906
"07/11/2009 15:00",1387,1875,767,1296,1355,3091,812,345,6618,470,1863,19879
"07/11/2009 16:00",1388,1879,776,1299,1370,3102,809,350,6584,469,1857,19883
"07/11/2009 17:00",1372,1870,769,1297,1372,3106,801,349,6528,472,1838,19774
"07/11/2009 18:00",1345,1846,751,1278,1340,3041,790,344,6388,466,1800,19389
"07/11/2009 19:00",1294,1791,721,1235,1281,2896,763,328,6227,460,1752,18748
"07/11/2009 20:00",1270,1747,710,1201,1250,2825,758,319,6124,462,1718,18384
"07/11/2009 21:00",1288,1794,725,1234,1254,2880,775,323,6202,465,1777,18717
"07/11/2009 22:00",1212,1711,699,1191,1163,2732,731,304,6076,456,1729,18004
"07/11/2009 23:00",1109,1578,654,1083,1060,2504,665,276,5830,441,1606,16806
"07/12/2009 00:00",1015,1461,601,990,966,2267,606,246,5480,429,1482,15543
"07/12/2009 01:00",954,1399,564,938,915,2091,566,218,5255,414,1418,14732
"07/12/2009 02:00",915,1341,532,881,882,1980,550,205,5035,403,1345,14069
"07/12/2009 03:00",892,1291,511,842,860,1902,534,197,4875,401,1297,13602
"07/12/2009 04:00",882,1279,491,821,847,1869,527,193,4772,401,1277,13359
"07/12/2009 05:00",881,1278,485,804,840,1842,533,192,4700,402,1273,13230
"07/12/2009 06:00",881,1253,475,770,833,1817,536,192,4714,396,1242,13109
"07/12/2009 07:00",956,1298,499,807,881,1946,580,203,4957,406,1281,13814
"07/12/2009 08:00",1088,1413,549,885,988,2200,648,231,5313,412,1377,15104
"07/12/2009 09:00",1210,1542,611,952,1106,2502,718,273,5747,440,1486,16587
"07/12/2009 10:00",1294,1645,674,1005,1214,2772,766,318,6176,470,1569,17903
"07/12/2009 11:00",1349,1699,720,1041,1299,2985,788,347,6508,469,1627,18832
"07/12/2009 12:00",1378,1739,756,1070,1351,3129,791,368,6714,465,1658,19419
"07/12/2009 13:00",1388,1758,781,1078,1385,3226,788,380,6832,462,1672,19750
"07/12/2009 14:00",1373,1756,796,1079,1399,3283,771,388,6888,460,1679,19872
"07/12/2009 15:00",1365,1755,816,1079,1410,3319,770,391,6903,455,1683,19946
"07/12/2009 16:00",1359,1763,827,1084,1413,3346,769,394,6875,456,1682,19968
"07/12/2009 17:00",1328,1760,819,1088,1396,3350,766,392,6819,458,1673,19849
"07/12/2009 18:00",1289,1736,795,1077,1346,3262,756,384,6671,455,1642,19413
"07/12/2009 19:00",1240,1692,761,1054,1268,3099,735,366,6507,452,1605,18779
"07/12/2009 20:00",1223,1671,755,1038,1225,3036,739,357,6455,451,1594,18544
"07/12/2009 21:00",1225,1706,772,1075,1208,3083,747,356,6568,454,1655,18849
"07/12/2009 22:00",1135,1613,734,1044,1102,2880,693,322,6414,436,1614,17987
"07/12/2009 23:00",1026,1487,670,971,992,2581,630,279,6089,422,1508,16655
"07/13/2009 00:00",937,1387,604,909,899,2299,576,241,5647,412,1414,15325
"07/13/2009 01:00",896,1314,575,848,871,2135,549,226,5374,397,1347,14532
"07/13/2009 02:00",881,1301,545,820,849,1993,545,216,5092,397,1319,13958
"07/13/2009 03:00",874,1291,530,805,838,1910,539,211,4928,392,1305,13623
"07/13/2009 04:00",876,1300,521,804,833,1896,536,210,4895,403,1308,13582
"07/13/2009 05:00",921,1367,538,839,853,1940,572,218,5058,416,1354,14076
"07/13/2009 06:00",1047,1511,577,910,917,2081,653,247,5498,439,1437,15317
"07/13/2009 07:00",1196,1654,662,1021,1032,2391,739,284,6264,452,1581,17276
"07/13/2009 08:00",1294,1755,740,1106,1146,2694,793,309,6946,444,1703,18930
"07/13/2009 09:00",1358,1829,783,1166,1227,2941,837,326,7461,455,1797,20180
"07/13/2009 10:00",1415,1911,820,1220,1296,3150,876,349,7784,480,1876,21177
"07/13/2009 11:00",1453,1948,839,1260,1351,3308,894,361,7943,480,1925,21762
"07/13/2009 12:00",1465,1971,854,1283,1381,3397,892,370,8017,470,1942,22042
"07/13/2009 13:00",1480,1994,861,1292,1407,3459,895,375,8083,473,1961,22280
"07/13/2009 14:00",1465,1981,867,1290,1422,3511,877,378,8113,476,1965,22345
"07/13/2009 15:00",1454,1959,887,1279,1432,3553,873,378,8114,471,1945,22345
"07/13/2009 16:00",1453,1946,905,1268,1441,3593,866,388,8116,473,1924,22373
"07/13/2009 17:00",1435,1926,899,1250,1433,3607,857,392,8048,472,1891,22210
"07/13/2009 18:00",1403,1894,880,1222,1403,3548,846,393,7709,465,1846,21609
"07/13/2009 19:00",1364,1848,850,1188,1351,3397,825,379,7338,459,1806,20805
"07/13/2009 20:00",1346,1820,836,1165,1323,3305,826,373,7099,461,1782,20336
"07/13/2009 21:00",1339,1839,836,1182,1305,3298,825,373,7027,462,1818,20304
"07/13/2009 22:00",1216,1719,778,1115,1177,3023,758,340,6710,442,1737,19015
"07/13/2009 23:00",1077,1551,698,1000,1039,2660,678,292,6220,424,1591,17230
"07/14/2009 00:00",972,1427,622,916,929,2345,618,250,5643,414,1472,15608
"07/14/2009 01:00",935,1382,585,891,894,2187,581,235,5427,405,1421,14943
"07/14/2009 02:00",914,1348,559,859,872,2051,570,224,5170,413,1388,14368
"07/14/2009 03:00",904,1328,545,839,862,1968,561,216,5023,407,1369,14022
"07/14/2009 04:00",908,1339,536,836,856,1951,559,215,4990,417,1368,13975
"07/14/2009 05:00",953,1407,553,867,875,1993,596,225,5149,427,1408,14453
"07/14/2009 06:00",1078,1545,597,929,938,2142,673,256,5628,454,1489,15729
"07/14/2009 07:00",1229,1691,689,1041,1052,2452,762,295,6404,469,1635,17719
"07/14/2009 08:00",1325,1792,762,1129,1160,2752,816,320,7085,460,1755,19356
"07/14/2009 09:00",1385,1866,802,1186,1235,2993,858,338,7594,473,1846,20576
"07/14/2009 10:00",1439,1946,833,1241,1300,3198,894,358,7903,495,1927,21534
"07/14/2009 11:00",1475,1988,849,1285,1352,3350,914,367,8059,489,1976,22104
"07/14/2009 12:00",1485,2011,857,1311,1380,3432,910,373,8139,480,1993,22371
"07/14/2009 13:00",1500,2042,861,1324,1404,3483,916,377,8213,482,2014,22616
"07/14/2009 14:00",1491,2034,861,1324,1420,3525,900,375,8255,486,2020,22691
"07/14/2009 15:00",1483,2020,876,1316,1433,3561,896,374,8264,483,2007,22713
"07/14/2009 16:00",1490,2014,892,1309,1445,3597,890,383,8291,487,1992,22790
"07/14/2009 17:00",1478,1999,885,1293,1446,3614,878,387,8234,488,1961,22663
"07/14/2009 18:00",1449,1967,865,1267,1424,3560,868,389,7898,479,1920,22086
"07/14/2009 19:00",1407,1915,833,1229,1374,3408,845,377,7520,473,1873,21254
"07/14/2009 20:00",1390,1885,821,1203,1350,3331,847,373,7285,477,1844,20806
"07/14/2009 21:00",1387,1906,823,1224,1338,3328,849,373,7211,477,1886,20802
"07/14/2009 22:00",1264,1780,764,1155,1213,3058,782,340,6891,456,1803,19506
"07/14/2009 23:00",1119,1608,685,1037,1075,2693,697,291,6395,438,1649,17687
"07/15/2009 00:00",1009,1479,609,949,966,2374,631,249,5810,426,1524,16026
"07/15/2009 01:00",952,1424,582,911,923,2236,588,236,5578,402,1466,15298
"07/15/2009 02:00",914,1377,562,877,902,2116,568,228,5370,397,1414,14725
"07/15/2009 03:00",894,1343,553,856,893,2043,555,222,5250,396,1384,14389
"07/15/2009 04:00",896,1350,545,852,888,2026,553,221,5220,407,1382,14340
"07/15/2009 05:00",942,1417,559,881,905,2060,592,229,5356,425,1425,14791
"07/15/2009 06:00",1063,1537,602,943,964,2196,666,257,5824,450,1504,16006
"07/15/2009 07:00",1232,1686,697,1064,1078,2511,763,299,6611,474,1660,18075
"07/15/2009 08:00",1354,1806,783,1171,1197,2831,822,328,7334,465,1798,19889
"07/15/2009 09:00",1434,1908,831,1247,1287,3095,869,350,7897,479,1911,21308
"07/15/2009 10:00",1505,2012,870,1320,1370,3325,911,380,8268,505,2012,22478
"07/15/2009 11:00",1566,2080,897,1381,1447,3515,935,400,8479,505,2079,23284
"07/15/2009 12:00",1599,2130,922,1423,1501,3639,940,413,8609,497,2113,23786
"07/15/2009 13:00",1636,2182,939,1450,1548,3728,953,425,8726,501,2148,24236
"07/15/2009 14:00",1643,2188,953,1460,1582,3806,944,432,8802,505,2163,24478
"07/15/2009 15:00",1649,2184,978,1460,1608,3868,940,437,8838,502,2159,24623
"07/15/2009 16:00",1654,2177,998,1454,1623,3913,932,449,8857,506,2143,24706
"07/15/2009 17:00",1629,2153,992,1432,1619,3923,916,454,8796,508,2106,24528
"07/15/2009 18:00",1590,2110,968,1400,1583,3849,901,455,8447,497,2050,23850
"07/15/2009 19:00",1532,2048,931,1351,1518,3684,875,440,8052,487,1988,22906
"07/15/2009 20:00",1504,2005,915,1317,1481,3588,879,431,7807,496,1951,22374
"07/15/2009 21:00",1492,2013,914,1329,1452,3573,879,427,7722,490,1986,22277
"07/15/2009 22:00",1353,1875,854,1252,1312,3289,806,388,7400,461,1896,20886
