"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2009 00:00",1048,1412,667,875,994,2474,611,251,6206,404,1391,16333
"07/20/2009 01:00",959,1318,614,802,917,2226,568,233,5775,393,1321,15126
"07/20/2009 02:00",926,1285,582,788,886,2052,554,217,5487,388,1312,14477
"07/20/2009 03:00",905,1270,559,783,866,1950,545,207,5310,387,1313,14095
"07/20/2009 04:00",914,1283,554,788,863,1928,550,200,5268,391,1315,14054
"07/20/2009 05:00",957,1333,576,824,884,1972,588,208,5446,398,1360,14546
"07/20/2009 06:00",1054,1451,623,903,942,2091,652,231,5876,415,1453,15691
"07/20/2009 07:00",1205,1628,709,1022,1046,2387,748,271,6583,440,1600,17639
"07/20/2009 08:00",1318,1762,779,1111,1168,2708,817,309,7229,451,1734,19386
"07/20/2009 09:00",1390,1847,829,1182,1262,2991,864,332,7750,459,1819,20725
"07/20/2009 10:00",1450,1933,870,1235,1337,3235,906,355,8090,466,1890,21767
"07/20/2009 11:00",1508,1996,899,1271,1398,3431,929,373,8330,468,1932,22535
"07/20/2009 12:00",1539,2022,926,1285,1448,3565,935,388,8479,469,1953,23009
"07/20/2009 13:00",1565,2052,948,1304,1493,3660,941,398,8587,468,1984,23400
"07/20/2009 14:00",1579,2064,964,1304,1526,3730,936,404,8651,468,1993,23619
"07/20/2009 15:00",1584,2053,979,1300,1544,3766,927,404,8689,467,1982,23695
"07/20/2009 16:00",1583,2036,981,1287,1553,3774,920,405,8700,468,1980,23687
"07/20/2009 17:00",1575,2016,968,1273,1549,3722,921,408,8607,469,1970,23478
"07/20/2009 18:00",1539,1975,932,1236,1521,3613,904,401,8239,467,1926,22753
"07/20/2009 19:00",1510,1942,907,1207,1485,3454,885,390,7928,464,1886,22058
"07/20/2009 20:00",1505,1923,904,1198,1472,3414,890,390,7788,465,1860,21809
"07/20/2009 21:00",1485,1935,891,1213,1442,3380,882,384,7696,464,1887,21659
"07/20/2009 22:00",1358,1807,824,1132,1310,3092,809,349,7364,444,1811,20300
"07/20/2009 23:00",1218,1644,740,1019,1175,2733,724,296,6875,421,1663,18508
"07/21/2009 00:00",1110,1520,667,935,1058,2426,660,256,6309,414,1542,16897
"07/21/2009 01:00",1026,1464,622,888,971,2221,619,243,5954,405,1455,15868
"07/21/2009 02:00",980,1403,594,852,936,2073,592,226,5611,384,1412,15063
"07/21/2009 03:00",950,1364,572,832,913,1981,576,217,5404,389,1390,14588
"07/21/2009 04:00",955,1375,567,835,909,1958,579,210,5343,391,1386,14508
"07/21/2009 05:00",1000,1425,591,872,928,2003,619,220,5534,402,1432,15026
"07/21/2009 06:00",1100,1529,646,940,992,2137,676,243,6010,421,1518,16212
"07/21/2009 07:00",1262,1710,738,1066,1101,2422,781,284,6732,461,1669,18226
"07/21/2009 08:00",1387,1859,797,1173,1220,2705,855,318,7333,471,1807,19925
"07/21/2009 09:00",1467,1958,835,1254,1308,2947,905,339,7790,486,1893,21182
"07/21/2009 10:00",1536,2054,864,1316,1379,3153,947,355,8061,492,1971,22128
"07/21/2009 11:00",1602,2127,879,1362,1432,3301,974,363,8240,490,2016,22786
"07/21/2009 12:00",1638,2153,891,1383,1469,3388,979,370,8337,492,2030,23130
"07/21/2009 13:00",1667,2188,901,1407,1499,3440,986,372,8399,488,2057,23404
"07/21/2009 14:00",1684,2206,903,1405,1516,3476,984,369,8424,490,2061,23518
"07/21/2009 15:00",1684,2191,909,1400,1518,3490,969,363,8426,490,2046,23486
"07/21/2009 16:00",1674,2164,908,1380,1509,3496,954,364,8430,492,2030,23401
"07/21/2009 17:00",1646,2125,897,1354,1493,3463,944,366,8326,494,1998,23106
"07/21/2009 18:00",1591,2063,866,1305,1458,3378,917,362,7954,492,1928,22314
"07/21/2009 19:00",1544,2005,841,1261,1421,3239,891,353,7644,488,1871,21558
"07/21/2009 20:00",1531,1970,842,1242,1412,3226,892,358,7501,489,1840,21303
"07/21/2009 21:00",1499,1965,835,1249,1380,3213,874,354,7396,485,1861,21111
"07/21/2009 22:00",1364,1824,771,1156,1252,2950,798,325,7057,451,1779,19727
"07/21/2009 23:00",1214,1657,692,1034,1119,2610,705,278,6564,419,1628,17920
"07/22/2009 00:00",1101,1532,622,940,1007,2318,638,240,5999,405,1501,16303
"07/22/2009 01:00",1051,1495,594,906,954,2185,620,238,5759,408,1462,15672
"07/22/2009 02:00",1020,1451,576,880,942,2086,603,225,5499,387,1437,15106
"07/22/2009 03:00",997,1421,562,866,934,2024,593,217,5339,387,1427,14767
"07/22/2009 04:00",1000,1426,560,868,936,2009,596,211,5292,393,1424,14715
"07/22/2009 05:00",1041,1472,581,904,955,2046,634,219,5462,404,1468,15186
"07/22/2009 06:00",1143,1582,635,978,1022,2173,695,241,5926,418,1560,16373
"07/22/2009 07:00",1297,1760,725,1110,1124,2464,800,285,6644,452,1719,18380
"07/22/2009 08:00",1413,1903,789,1224,1242,2767,876,320,7272,470,1870,20146
"07/22/2009 09:00",1487,2002,830,1314,1329,3028,923,342,7762,476,1970,21463
"07/22/2009 10:00",1549,2092,862,1386,1398,3253,966,364,8065,480,2057,22472
"07/22/2009 11:00",1611,2164,882,1440,1454,3435,989,380,8273,490,2113,23231
"07/22/2009 12:00",1641,2194,903,1468,1499,3559,998,391,8403,493,2141,23690
"07/22/2009 13:00",1666,2232,920,1498,1535,3642,1007,397,8498,493,2180,24068
"07/22/2009 14:00",1677,2246,931,1504,1561,3713,1004,400,8556,492,2192,24276
"07/22/2009 15:00",1678,2232,943,1504,1567,3753,991,398,8588,490,2187,24331
"07/22/2009 16:00",1673,2209,945,1490,1564,3771,982,402,8601,491,2179,24307
"07/22/2009 17:00",1661,2181,936,1468,1556,3737,977,405,8518,495,2154,24088
"07/22/2009 18:00",1621,2130,907,1424,1527,3647,957,402,8164,490,2089,23358
"07/22/2009 19:00",1587,2086,885,1379,1494,3509,936,395,7860,485,2025,22641
"07/22/2009 20:00",1578,2062,888,1361,1489,3492,941,398,7723,488,1988,22408
"07/22/2009 21:00",1557,2064,880,1367,1458,3471,929,393,7628,483,2010,22240
"07/22/2009 22:00",1425,1929,820,1272,1327,3193,856,359,7312,456,1926,20875
"07/22/2009 23:00",1275,1759,738,1137,1189,2835,764,307,6834,420,1761,19019
"07/23/2009 00:00",1160,1630,666,1032,1072,2522,694,267,6280,407,1618,17348
"07/23/2009 01:00",1091,1558,625,970,991,2307,648,256,5926,413,1546,16331
"07/23/2009 02:00",1054,1494,603,924,967,2157,621,241,5612,381,1494,15548
"07/23/2009 03:00",1025,1453,587,897,952,2065,605,231,5425,382,1465,15087
"07/23/2009 04:00",1028,1460,584,897,951,2041,609,223,5370,384,1459,15006
"07/23/2009 05:00",1070,1510,605,938,971,2081,650,232,5548,403,1508,15516
"07/23/2009 06:00",1172,1616,656,1006,1036,2199,707,254,6014,416,1596,16672
"07/23/2009 07:00",1333,1800,746,1135,1140,2493,813,299,6742,451,1757,18709
"07/23/2009 08:00",1466,1950,810,1247,1259,2810,895,338,7389,466,1906,20536
"07/23/2009 09:00",1551,2051,856,1335,1353,3088,943,362,7903,481,2004,21927
"07/23/2009 10:00",1625,2145,893,1404,1429,3337,987,385,8235,483,2089,23012
"07/23/2009 11:00",1698,2219,918,1456,1494,3538,1010,401,8466,495,2144,23839
"07/23/2009 12:00",1737,2247,943,1482,1548,3680,1019,413,8618,497,2170,24354
"07/23/2009 13:00",1771,2286,966,1508,1592,3779,1029,421,8724,494,2206,24776
"07/23/2009 14:00",1789,2303,980,1512,1622,3856,1028,424,8788,496,2219,25017
"07/23/2009 15:00",1793,2286,992,1510,1633,3898,1015,422,8823,495,2216,25083
"07/23/2009 16:00",1786,2264,993,1495,1629,3913,1006,424,8831,496,2209,25046
"07/23/2009 17:00",1767,2230,981,1471,1616,3870,999,423,8732,492,2183,24764
