"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2009 00:00",969,1400,598,891,909,2320,580,235,5696,417,1406,15421
"07/15/2009 01:00",909,1347,556,846,851,2116,548,210,5333,402,1352,14470
"07/15/2009 02:00",886,1301,521,809,821,1962,537,199,4987,393,1315,13731
"07/15/2009 03:00",875,1282,498,791,801,1876,528,192,4793,394,1296,13326
"07/15/2009 04:00",879,1291,493,793,796,1856,531,188,4743,397,1297,13264
"07/15/2009 05:00",919,1351,509,827,813,1889,565,191,4905,406,1338,13713
"07/15/2009 06:00",1022,1444,549,880,865,1996,631,211,5321,423,1409,14751
"07/15/2009 07:00",1167,1582,632,990,970,2265,722,249,6019,451,1549,16596
"07/15/2009 08:00",1271,1681,698,1074,1073,2558,782,278,6650,459,1676,18200
"07/15/2009 09:00",1331,1756,733,1140,1143,2804,823,308,7134,464,1767,19403
"07/15/2009 10:00",1378,1821,769,1191,1205,3020,850,327,7441,468,1840,20310
"07/15/2009 11:00",1415,1869,791,1238,1259,3195,862,342,7614,468,1885,20938
"07/15/2009 12:00",1432,1900,808,1263,1295,3321,867,355,7741,471,1910,21363
"07/15/2009 13:00",1455,1934,823,1281,1333,3417,873,359,7836,471,1937,21719
"07/15/2009 14:00",1466,1944,844,1291,1362,3485,862,357,7903,469,1950,21933
"07/15/2009 15:00",1476,1939,862,1294,1377,3534,859,361,7946,470,1942,22060
"07/15/2009 16:00",1489,1937,877,1292,1390,3554,856,366,7970,472,1940,22143
"07/15/2009 17:00",1494,1934,868,1284,1389,3534,851,371,7919,476,1926,22046
"07/15/2009 18:00",1472,1910,826,1255,1362,3447,838,377,7594,470,1888,21439
"07/15/2009 19:00",1436,1879,795,1225,1326,3299,830,363,7262,462,1841,20718
"07/15/2009 20:00",1429,1856,787,1209,1319,3245,841,363,7080,466,1813,20408
"07/15/2009 21:00",1427,1884,783,1228,1310,3244,847,362,7017,465,1849,20416
"07/15/2009 22:00",1312,1782,735,1159,1196,2986,786,331,6745,448,1778,19258
"07/15/2009 23:00",1174,1628,668,1040,1067,2645,699,281,6306,423,1629,17560
"07/16/2009 00:00",1064,1507,605,957,963,2351,632,240,5787,411,1500,16017
