"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2009 00:00",1011,1430,588,897,978,2388,656,231,5846,432,1409,15866
"07/03/2009 01:00",950,1379,546,859,911,2185,627,229,5420,434,1336,14876
"07/03/2009 02:00",919,1339,520,824,873,2046,607,217,5035,437,1283,14100
"07/03/2009 03:00",910,1313,494,806,857,1958,595,210,4815,441,1257,13656
"07/03/2009 04:00",901,1294,492,795,852,1938,596,204,4781,435,1243,13531
"07/03/2009 05:00",897,1275,508,795,851,1950,589,201,4930,436,1243,13675
"07/03/2009 06:00",900,1247,526,796,856,1975,574,196,5277,437,1232,14016
"07/03/2009 07:00",985,1360,565,858,917,2120,661,224,5654,461,1288,15093
"07/03/2009 08:00",1111,1497,603,934,1018,2345,778,276,5917,501,1414,16394
"07/03/2009 09:00",1216,1579,654,1013,1114,2615,826,301,6207,515,1506,17546
"07/03/2009 10:00",1282,1627,701,1073,1181,2845,851,315,6470,504,1551,18400
"07/03/2009 11:00",1290,1660,727,1112,1225,3005,852,323,6668,517,1588,18967
"07/03/2009 12:00",1297,1665,755,1116,1253,3139,854,336,6832,524,1610,19381
"07/03/2009 13:00",1289,1649,779,1118,1276,3235,832,340,6914,519,1614,19565
"07/03/2009 14:00",1293,1639,801,1109,1311,3284,825,335,6958,508,1603,19666
"07/03/2009 15:00",1288,1608,818,1079,1300,3319,815,339,7001,505,1588,19660
"07/03/2009 16:00",1279,1609,811,1064,1270,3301,811,342,6993,496,1573,19549
"07/03/2009 17:00",1272,1600,802,1054,1222,3235,823,339,6838,506,1557,19248
"07/03/2009 18:00",1224,1551,754,1001,1178,3132,810,333,6488,501,1513,18485
"07/03/2009 19:00",1177,1510,721,962,1155,2999,796,323,6276,502,1476,17897
"07/03/2009 20:00",1169,1482,705,937,1156,2933,785,318,6125,499,1447,17556
"07/03/2009 21:00",1151,1502,712,945,1156,2918,786,320,6055,495,1467,17507
"07/03/2009 22:00",1118,1494,696,923,1140,2807,772,308,5919,492,1462,17131
"07/03/2009 23:00",1068,1439,671,874,1092,2655,736,293,5747,483,1426,16484
"07/04/2009 00:00",993,1372,630,829,1018,2455,683,271,5491,468,1335,15545
"07/04/2009 01:00",924,1294,584,777,927,2214,616,251,5165,476,1253,14481
"07/04/2009 02:00",886,1258,534,755,871,2043,583,227,4833,472,1219,13681
"07/04/2009 03:00",873,1229,494,742,841,1933,564,214,4628,467,1202,13187
"07/04/2009 04:00",862,1220,478,736,827,1890,560,204,4524,461,1195,12957
"07/04/2009 05:00",848,1186,477,731,814,1861,547,195,4473,455,1190,12777
"07/04/2009 06:00",811,1118,464,700,792,1810,519,180,4490,446,1153,12483
"07/04/2009 07:00",851,1168,467,723,827,1886,568,188,4591,461,1162,12892
"07/04/2009 08:00",967,1286,499,790,921,2103,662,230,4789,501,1254,14002
"07/04/2009 09:00",1070,1381,553,875,1022,2379,718,263,5070,525,1346,15202
"07/04/2009 10:00",1126,1432,604,931,1094,2591,747,284,5354,528,1398,16089
"07/04/2009 11:00",1131,1455,630,961,1140,2715,752,294,5556,540,1429,16603
"07/04/2009 12:00",1132,1462,649,961,1165,2802,752,306,5680,543,1444,16896
"07/04/2009 13:00",1117,1441,662,956,1174,2856,733,308,5703,537,1445,16932
"07/04/2009 14:00",1113,1428,672,945,1188,2871,721,302,5692,528,1436,16896
"07/04/2009 15:00",1106,1409,682,925,1182,2878,715,303,5684,526,1429,16839
"07/04/2009 16:00",1102,1415,676,919,1161,2869,714,303,5643,518,1422,16742
"07/04/2009 17:00",1112,1421,671,925,1126,2852,729,299,5534,530,1422,16621
"07/04/2009 18:00",1094,1411,642,899,1086,2789,725,294,5391,525,1399,16255
"07/04/2009 19:00",1068,1396,617,876,1051,2679,719,286,5304,527,1378,15901
"07/04/2009 20:00",1059,1370,610,852,1042,2638,713,280,5244,524,1358,15690
"07/04/2009 21:00",1063,1394,627,871,1056,2677,726,285,5293,521,1376,15889
"07/04/2009 22:00",1036,1383,622,863,1037,2594,710,274,5248,515,1375,15657
"07/04/2009 23:00",999,1349,603,832,992,2465,676,265,5160,505,1346,15192
"07/05/2009 00:00",946,1302,573,801,928,2295,634,247,5000,494,1289,14509
"07/05/2009 01:00",840,1153,518,712,839,2049,553,223,4723,495,1149,13254
"07/05/2009 02:00",828,1148,492,703,816,1935,535,210,4548,487,1143,12845
"07/05/2009 03:00",827,1136,472,695,804,1860,524,205,4439,489,1141,12592
"07/05/2009 04:00",827,1145,463,698,801,1842,526,200,4395,483,1149,12529
"07/05/2009 05:00",825,1140,462,702,803,1830,520,196,4383,479,1160,12500
"07/05/2009 06:00",802,1086,447,672,787,1776,505,186,4437,475,1125,12298
"07/05/2009 07:00",852,1139,451,702,822,1848,551,188,4587,485,1135,12760
"07/05/2009 08:00",970,1260,482,774,913,2057,637,215,4811,514,1225,13858
"07/05/2009 09:00",1092,1376,525,862,1011,2300,703,241,5135,536,1315,15096
"07/05/2009 10:00",1172,1453,568,925,1090,2489,744,265,5472,547,1368,16093
"07/05/2009 11:00",1201,1500,592,965,1145,2609,760,279,5740,561,1404,16756
"07/05/2009 12:00",1218,1530,612,981,1182,2689,767,290,5931,563,1429,17192
"07/05/2009 13:00",1219,1532,626,992,1200,2739,757,292,6022,561,1441,17381
"07/05/2009 14:00",1217,1528,637,992,1220,2763,745,288,6070,556,1436,17452
"07/05/2009 15:00",1217,1520,652,981,1229,2781,742,291,6115,555,1433,17516
"07/05/2009 16:00",1229,1532,658,980,1223,2812,743,296,6137,549,1436,17595
"07/05/2009 17:00",1251,1548,666,995,1208,2847,761,297,6070,559,1447,17649
"07/05/2009 18:00",1236,1547,652,979,1182,2832,761,299,5925,554,1431,17398
"07/05/2009 19:00",1207,1537,636,957,1148,2752,756,295,5833,554,1412,17087
"07/05/2009 20:00",1200,1521,639,935,1141,2748,755,293,5820,556,1400,17008
"07/05/2009 21:00",1205,1556,672,961,1154,2816,770,302,5952,552,1434,17374
"07/05/2009 22:00",1124,1504,654,937,1102,2690,729,284,5853,537,1423,16837
"07/05/2009 23:00",1033,1424,612,881,1021,2481,672,263,5576,526,1371,15860
"07/06/2009 00:00",950,1341,567,832,934,2255,619,241,5231,519,1308,14797
"07/06/2009 01:00",843,1209,519,749,854,2013,551,220,4865,510,1206,13539
"07/06/2009 02:00",833,1210,497,746,832,1898,539,208,4693,506,1220,13182
"07/06/2009 03:00",835,1206,480,742,820,1831,532,204,4606,514,1231,13001
"07/06/2009 04:00",837,1218,476,743,815,1830,538,200,4606,511,1235,13009
"07/06/2009 05:00",876,1266,492,770,831,1882,562,205,4767,516,1267,13434
"07/06/2009 06:00",990,1393,528,847,889,2023,633,226,5252,534,1355,14670
"07/06/2009 07:00",1133,1555,601,964,1003,2301,724,253,5970,552,1483,16539
"07/06/2009 08:00",1216,1668,664,1050,1108,2551,786,277,6576,567,1613,18076
"07/06/2009 09:00",1271,1740,703,1117,1178,2746,818,284,7004,574,1710,19145
"07/06/2009 10:00",1319,1817,739,1174,1240,2894,849,297,7277,584,1784,19974
"07/06/2009 11:00",1339,1859,755,1212,1293,2982,865,307,7430,598,1824,20464
"07/06/2009 12:00",1346,1884,768,1218,1328,3031,870,318,7544,596,1839,20742
"07/06/2009 13:00",1352,1900,783,1225,1351,3082,869,323,7621,596,1868,20970
"07/06/2009 14:00",1355,1893,796,1223,1378,3129,861,323,7677,595,1858,21088
"07/06/2009 15:00",1351,1866,815,1201,1390,3167,852,328,7735,594,1831,21130
"07/06/2009 16:00",1355,1849,826,1178,1384,3214,840,336,7776,586,1811,21155
"07/06/2009 17:00",1370,1833,823,1170,1360,3235,847,339,7663,594,1795,21029
"07/06/2009 18:00",1347,1808,796,1137,1328,3205,840,344,7293,587,1755,20440
"07/06/2009 19:00",1315,1783,772,1103,1292,3094,829,341,6956,586,1719,19790
"07/06/2009 20:00",1298,1751,756,1068,1278,3031,824,336,6744,588,1683,19357
"07/06/2009 21:00",1296,1762,768,1079,1281,3031,834,342,6682,580,1699,19354
"07/06/2009 22:00",1181,1654,723,1023,1192,2797,775,312,6403,559,1634,18253
"07/06/2009 23:00",1055,1510,655,927,1070,2491,698,278,5956,544,1512,16696
"07/07/2009 00:00",956,1385,595,853,955,2221,635,244,5473,539,1406,15262
"07/07/2009 01:00",903,1319,546,828,890,2052,592,228,5143,533,1318,14352
"07/07/2009 02:00",886,1302,520,812,863,1936,575,216,4832,526,1313,13781
"07/07/2009 03:00",884,1289,501,801,848,1867,567,212,4673,533,1312,13487
"07/07/2009 04:00",887,1301,495,801,842,1862,572,209,4643,530,1316,13458
"07/07/2009 05:00",923,1346,512,825,856,1913,596,215,4818,534,1345,13883
"07/07/2009 06:00",1029,1458,552,889,912,2057,662,238,5313,550,1419,15079
"07/07/2009 07:00",1171,1612,629,1001,1028,2336,754,264,6047,567,1545,16954
"07/07/2009 08:00",1253,1718,689,1088,1132,2584,816,289,6652,581,1670,18472
"07/07/2009 09:00",1308,1786,724,1156,1200,2775,846,298,7069,590,1763,19515
"07/07/2009 10:00",1356,1860,755,1218,1264,2919,874,309,7322,597,1834,20308
"07/07/2009 11:00",1378,1904,768,1263,1319,3001,889,317,7469,611,1876,20795
"07/07/2009 12:00",1388,1925,775,1277,1353,3044,894,325,7580,609,1889,21059
"07/07/2009 13:00",1397,1945,785,1289,1374,3089,895,328,7649,608,1917,21276
"07/07/2009 14:00",1406,1942,793,1290,1399,3127,889,323,7700,608,1909,21386
"07/07/2009 15:00",1403,1921,807,1269,1410,3159,880,326,7745,606,1889,21415
"07/07/2009 16:00",1406,1908,814,1245,1397,3199,868,333,7781,599,1871,21421
"07/07/2009 17:00",1410,1887,808,1232,1367,3217,871,334,7649,608,1850,21233
"07/07/2009 18:00",1378,1850,777,1193,1328,3186,861,338,7260,600,1804,20575
"07/07/2009 19:00",1336,1809,747,1149,1287,3068,851,335,6903,600,1756,19841
"07/07/2009 20:00",1315,1773,730,1111,1274,3015,849,331,6679,603,1714,19394
"07/07/2009 21:00",1311,1783,743,1117,1274,3019,857,335,6597,595,1733,19364
"07/07/2009 22:00",1200,1675,698,1057,1184,2791,798,307,6309,572,1667,18258
"07/07/2009 23:00",1076,1535,632,960,1062,2488,718,274,5867,559,1544,16715
"07/08/2009 00:00",979,1413,573,884,951,2218,651,239,5387,554,1436,15285
"07/08/2009 01:00",920,1350,530,851,893,2060,603,224,5064,541,1365,14401
"07/08/2009 02:00",900,1323,504,827,864,1958,583,213,4755,532,1344,13803
"07/08/2009 03:00",897,1303,485,811,849,1894,575,210,4594,541,1334,13493
"07/08/2009 04:00",900,1315,481,812,843,1888,581,206,4562,538,1337,13463
"07/08/2009 05:00",938,1365,500,837,858,1938,605,212,4735,543,1372,13903
"07/08/2009 06:00",1046,1472,545,899,917,2084,670,236,5227,559,1444,15099
"07/08/2009 07:00",1184,1618,626,1008,1026,2363,761,267,5952,579,1573,16957
"07/08/2009 08:00",1258,1713,688,1089,1122,2602,820,291,6527,595,1696,18401
"07/08/2009 09:00",1311,1778,721,1156,1181,2785,849,298,6911,602,1790,19382
"07/08/2009 10:00",1358,1849,750,1219,1234,2925,878,309,7137,610,1861,20130
