"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2009 00:00",1126,1469,753,932,1123,2745,615,305,6666,426,1449,17609
"07/18/2009 01:00",1071,1417,713,885,1041,2512,597,275,6371,423,1387,16692
"07/18/2009 02:00",1016,1354,679,843,995,2367,572,250,6099,411,1328,15914
"07/18/2009 03:00",979,1313,653,819,955,2266,556,233,5889,411,1291,15365
"07/18/2009 04:00",968,1302,636,810,943,2209,554,222,5745,410,1276,15075
"07/18/2009 05:00",962,1295,631,810,941,2170,565,221,5683,406,1285,14969
"07/18/2009 06:00",961,1275,636,797,952,2151,565,220,5716,401,1278,14952
"07/18/2009 07:00",1038,1361,669,851,1012,2310,617,236,5970,419,1337,15820
"07/18/2009 08:00",1174,1500,723,935,1122,2617,698,277,6340,446,1446,17278
"07/18/2009 09:00",1293,1629,779,1017,1238,2948,771,335,6745,464,1551,18770
"07/18/2009 10:00",1363,1706,831,1066,1337,3234,808,372,7116,471,1613,19917
"07/18/2009 11:00",1405,1734,864,1091,1411,3451,819,399,7379,470,1639,20662
"07/18/2009 12:00",1416,1724,888,1095,1458,3592,813,418,7525,472,1638,21039
"07/18/2009 13:00",1407,1712,904,1086,1488,3663,798,426,7573,467,1630,21154
"07/18/2009 14:00",1394,1698,914,1073,1499,3679,781,425,7578,461,1616,21118
"07/18/2009 15:00",1381,1675,921,1063,1496,3677,769,422,7575,457,1593,21029
"07/18/2009 16:00",1368,1661,920,1055,1493,3663,765,417,7538,454,1590,20924
"07/18/2009 17:00",1361,1646,902,1048,1479,3617,761,413,7465,457,1590,20739
"07/18/2009 18:00",1333,1617,865,1022,1436,3498,750,410,7316,458,1568,20273
"07/18/2009 19:00",1285,1580,843,994,1387,3340,736,389,7178,454,1535,19721
"07/18/2009 20:00",1268,1553,845,977,1364,3302,732,382,7154,451,1521,19549
"07/18/2009 21:00",1281,1604,850,1014,1351,3338,745,380,7207,454,1576,19800
"07/18/2009 22:00",1212,1542,819,983,1258,3159,705,355,7079,445,1544,19101
"07/18/2009 23:00",1124,1443,775,913,1159,2902,640,318,6840,431,1451,17996
"07/19/2009 00:00",1040,1348,724,851,1064,2646,586,284,6508,419,1359,16829
"07/19/2009 01:00",994,1315,667,802,969,2402,560,263,6063,412,1299,15746
"07/19/2009 02:00",954,1279,630,775,927,2236,547,239,5718,394,1262,14961
"07/19/2009 03:00",926,1248,601,758,887,2119,535,225,5453,395,1245,14392
"07/19/2009 04:00",916,1242,580,754,873,2052,533,214,5254,390,1239,14047
"07/19/2009 05:00",908,1237,572,757,863,2000,540,211,5128,388,1250,13854
"07/19/2009 06:00",889,1201,567,734,857,1946,532,205,5087,379,1227,13624
"07/19/2009 07:00",952,1261,583,775,895,2044,578,215,5240,399,1265,14207
"07/19/2009 08:00",1083,1386,620,853,993,2295,657,247,5530,424,1365,15453
"07/19/2009 09:00",1206,1521,662,938,1097,2578,736,297,5878,445,1468,16826
"07/19/2009 10:00",1281,1612,706,995,1185,2829,780,330,6231,455,1538,17942
"07/19/2009 11:00",1332,1663,736,1033,1250,3023,798,352,6511,455,1579,18732
"07/19/2009 12:00",1355,1689,760,1056,1292,3153,804,370,6693,459,1602,19233
"07/19/2009 13:00",1358,1701,777,1069,1320,3225,798,376,6780,454,1616,19474
"07/19/2009 14:00",1351,1709,790,1070,1334,3245,786,374,6822,448,1615,19544
"07/19/2009 15:00",1342,1702,800,1071,1339,3248,778,372,6841,448,1606,19547
"07/19/2009 16:00",1331,1701,803,1068,1341,3249,777,369,6814,448,1610,19511
"07/19/2009 17:00",1323,1694,793,1067,1331,3225,781,368,6754,452,1612,19400
"07/19/2009 18:00",1288,1664,761,1041,1294,3131,771,368,6613,454,1578,18963
"07/19/2009 19:00",1251,1637,742,1015,1247,3001,762,351,6487,453,1550,18496
"07/19/2009 20:00",1248,1615,753,1006,1233,3009,768,351,6508,452,1548,18491
"07/19/2009 21:00",1248,1654,766,1039,1222,3059,773,351,6599,454,1593,18758
"07/19/2009 22:00",1154,1570,733,994,1130,2873,713,325,6467,438,1556,17953
"07/19/2009 23:00",1050,1460,683,916,1032,2601,641,284,6190,420,1459,16736
"07/20/2009 00:00",965,1366,632,852,948,2343,585,253,5813,410,1369,15536
"07/20/2009 01:00",925,1295,587,791,885,2134,553,235,5430,397,1292,14524
"07/20/2009 02:00",913,1281,570,778,866,2032,548,223,5190,391,1297,14089
"07/20/2009 03:00",903,1274,559,772,847,1974,543,216,5042,390,1308,13828
"07/20/2009 04:00",908,1283,559,776,848,1966,545,212,5015,396,1308,13816
"07/20/2009 05:00",947,1336,580,811,868,2014,581,219,5207,402,1350,14315
"07/20/2009 06:00",1058,1458,629,887,931,2146,647,243,5652,420,1447,15518
"07/20/2009 07:00",1205,1626,707,1006,1041,2426,741,281,6351,445,1594,17423
"07/20/2009 08:00",1314,1748,766,1095,1155,2711,810,317,6950,459,1723,19048
"07/20/2009 09:00",1387,1832,797,1168,1236,2944,859,349,7413,464,1817,20266
"07/20/2009 10:00",1443,1909,826,1221,1301,3145,891,366,7702,468,1889,21161
"07/20/2009 11:00",1490,1954,840,1260,1354,3300,908,378,7880,471,1929,21764
"07/20/2009 12:00",1509,1966,851,1278,1386,3391,912,389,7997,471,1946,22096
"07/20/2009 13:00",1526,1989,864,1294,1417,3451,912,394,8082,470,1972,22371
"07/20/2009 14:00",1531,1997,875,1297,1437,3489,904,392,8134,469,1975,22500
"07/20/2009 15:00",1525,1978,888,1293,1443,3514,892,389,8166,468,1954,22510
"07/20/2009 16:00",1519,1953,896,1278,1446,3536,882,391,8170,468,1944,22483
"07/20/2009 17:00",1516,1926,885,1257,1434,3516,877,396,8074,469,1923,22273
"07/20/2009 18:00",1483,1883,849,1216,1400,3446,863,404,7694,468,1872,21578
"07/20/2009 19:00",1441,1842,830,1181,1365,3321,849,392,7368,464,1828,20881
"07/20/2009 20:00",1429,1813,830,1164,1354,3299,850,393,7217,465,1804,20618
"07/20/2009 21:00",1415,1833,823,1178,1330,3286,846,389,7117,464,1826,20507
"07/20/2009 22:00",1285,1715,766,1102,1210,3008,775,354,6795,446,1745,19201
"07/20/2009 23:00",1144,1558,695,987,1079,2656,687,302,6320,422,1600,17450
"07/21/2009 00:00",1037,1437,629,903,972,2357,625,259,5781,412,1483,15895
"07/21/2009 01:00",991,1396,591,870,908,2183,592,240,5445,403,1420,15039
"07/21/2009 02:00",956,1353,578,838,888,2088,578,228,5195,391,1389,14482
"07/21/2009 03:00",933,1331,570,821,869,2031,568,221,5047,391,1375,14157
"07/21/2009 04:00",940,1341,569,824,870,2019,571,216,5013,397,1373,14133
"07/21/2009 05:00",982,1393,587,860,889,2062,608,224,5202,407,1414,14628
"07/21/2009 06:00",1084,1500,641,923,951,2192,668,247,5679,429,1495,15809
"07/21/2009 07:00",1237,1672,725,1046,1061,2473,768,285,6399,467,1646,17779
"07/21/2009 08:00",1353,1801,784,1143,1171,2763,842,321,7015,480,1782,19455
"07/21/2009 09:00",1428,1890,813,1219,1247,2999,891,355,7486,493,1883,20704
"07/21/2009 10:00",1486,1970,839,1278,1313,3203,922,369,7772,494,1962,21608
"07/21/2009 11:00",1540,2027,853,1325,1367,3359,941,381,7952,493,2010,22248
"07/21/2009 12:00",1566,2045,862,1350,1404,3454,947,391,8077,495,2032,22623
"07/21/2009 13:00",1589,2081,873,1372,1437,3515,953,395,8169,493,2064,22941
"07/21/2009 14:00",1603,2098,883,1379,1462,3554,949,389,8232,492,2074,23115
"07/21/2009 15:00",1604,2089,894,1380,1473,3581,938,386,8269,494,2063,23171
"07/21/2009 16:00",1605,2076,902,1369,1479,3599,929,387,8291,497,2060,23194
"07/21/2009 17:00",1605,2054,891,1350,1474,3579,922,390,8201,501,2039,23006
"07/21/2009 18:00",1569,2011,852,1310,1444,3503,907,398,7820,498,1985,22297
"07/21/2009 19:00",1519,1964,829,1268,1410,3364,892,386,7481,495,1928,21536
"07/21/2009 20:00",1504,1931,828,1248,1405,3344,896,388,7329,499,1895,21267
"07/21/2009 21:00",1487,1950,824,1261,1381,3336,896,384,7224,494,1920,21157
"07/21/2009 22:00",1353,1826,766,1179,1258,3062,824,351,6898,466,1834,19817
"07/21/2009 23:00",1203,1666,694,1055,1126,2708,729,300,6421,430,1679,18011
"07/22/2009 00:00",1088,1538,627,962,1019,2405,659,259,5874,417,1549,16397
"07/22/2009 01:00",1037,1470,591,911,941,2227,613,241,5518,407,1481,15437
"07/22/2009 02:00",988,1410,579,873,915,2140,590,229,5277,386,1427,14814
"07/22/2009 03:00",960,1371,571,852,892,2088,575,222,5131,387,1399,14448
"07/22/2009 04:00",965,1377,571,853,892,2076,580,217,5092,394,1395,14412
"07/22/2009 05:00",1006,1432,589,890,911,2115,618,223,5269,409,1442,14904
"07/22/2009 06:00",1101,1528,643,954,973,2238,675,246,5736,423,1520,16037
"07/22/2009 07:00",1255,1699,727,1082,1082,2520,778,288,6462,462,1679,18034
"07/22/2009 08:00",1373,1835,790,1192,1195,2820,856,326,7092,477,1827,19783
"07/22/2009 09:00",1450,1936,821,1278,1275,3066,906,361,7579,486,1943,21101
"07/22/2009 10:00",1509,2021,849,1347,1343,3284,940,381,7883,490,2034,22081
"07/22/2009 11:00",1566,2084,868,1404,1404,3466,958,399,8078,497,2092,22816
"07/22/2009 12:00",1595,2111,884,1436,1447,3588,968,413,8216,501,2124,23283
"07/22/2009 13:00",1621,2152,902,1465,1485,3674,976,420,8320,500,2163,23678
"07/22/2009 14:00",1635,2169,917,1477,1514,3736,973,419,8394,498,2176,23908
"07/22/2009 15:00",1638,2158,932,1481,1524,3779,962,418,8441,498,2168,23999
"07/22/2009 16:00",1637,2138,938,1471,1527,3802,952,420,8454,500,2163,24002
"07/22/2009 17:00",1637,2110,926,1449,1519,3772,943,423,8368,504,2137,23788
"07/22/2009 18:00",1603,2064,885,1406,1484,3682,928,430,7990,499,2073,23044
"07/22/2009 19:00",1553,2018,860,1359,1446,3540,912,418,7651,492,2005,22254
"07/22/2009 20:00",1537,1983,859,1336,1438,3516,916,418,7496,498,1968,21965
"07/22/2009 21:00",1522,1997,851,1347,1411,3497,915,412,7392,491,1989,21824
"07/22/2009 22:00",1390,1871,796,1261,1284,3213,841,374,7077,462,1900,20469
"07/22/2009 23:00",1240,1705,721,1126,1147,2849,745,317,6603,422,1735,18610
"07/23/2009 00:00",1123,1575,652,1022,1034,2535,673,273,6058,409,1592,16946
"07/23/2009 01:00",1060,1498,614,959,954,2309,627,252,5666,416,1519,15874
"07/23/2009 02:00",1013,1434,597,910,928,2184,603,239,5375,398,1456,15137
"07/23/2009 03:00",984,1394,587,882,905,2110,588,230,5205,398,1419,14702
"07/23/2009 04:00",987,1403,587,882,905,2093,591,224,5155,404,1414,14645
"07/23/2009 05:00",1028,1458,605,921,926,2137,630,231,5336,419,1463,15154
"07/23/2009 06:00",1125,1554,655,980,989,2257,688,253,5792,435,1541,16269
"07/23/2009 07:00",1284,1731,737,1104,1099,2539,791,294,6512,470,1701,18262
"07/23/2009 08:00",1413,1874,800,1210,1212,2835,875,333,7145,483,1850,20030
"07/23/2009 09:00",1495,1976,836,1293,1296,3082,925,369,7637,496,1961,21366
"07/23/2009 10:00",1560,2064,867,1357,1368,3304,959,390,7955,496,2048,22368
"07/23/2009 11:00",1620,2127,890,1409,1434,3482,977,406,8160,505,2102,23112
"07/23/2009 12:00",1652,2152,910,1439,1482,3600,986,422,8311,507,2130,23591
"07/23/2009 13:00",1680,2192,932,1462,1525,3680,993,430,8419,504,2165,23982
"07/23/2009 14:00",1695,2212,951,1473,1556,3733,992,430,8497,504,2177,24220
"07/23/2009 15:00",1697,2198,967,1474,1568,3769,980,428,8550,504,2168,24303
"07/23/2009 16:00",1695,2179,977,1463,1571,3787,971,430,8565,506,2165,24309
"07/23/2009 17:00",1691,2148,962,1440,1560,3756,961,430,8478,504,2139,24069
"07/23/2009 18:00",1651,2098,920,1396,1523,3662,943,436,8091,504,2078,23302
"07/23/2009 19:00",1597,2055,897,1351,1488,3526,925,422,7752,501,2015,22529
"07/23/2009 20:00",1581,2022,895,1331,1481,3508,932,423,7598,507,1978,22256
"07/23/2009 21:00",1563,2036,884,1343,1451,3489,931,419,7489,502,1999,22106
"07/23/2009 22:00",1425,1905,826,1263,1324,3204,858,382,7175,475,1908,20745
"07/23/2009 23:00",1267,1737,753,1133,1185,2843,760,327,6715,439,1744,18903
