"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2009 15:00",1220,1505,724,983,1295,3078,746,341,6193,566,1517,18168
"07/04/2009 16:00",1225,1514,727,979,1289,3087,745,341,6196,557,1510,18170
"07/04/2009 17:00",1228,1510,727,980,1264,3103,755,342,6115,566,1506,18096
"07/04/2009 18:00",1199,1499,704,951,1230,3070,751,336,5978,563,1478,17759
"07/04/2009 19:00",1161,1468,684,921,1198,2976,739,328,5907,564,1453,17399
"07/04/2009 20:00",1151,1439,682,893,1188,2951,729,322,5854,564,1428,17201
"07/04/2009 21:00",1155,1469,704,913,1199,2987,741,325,5896,559,1448,17396
"07/04/2009 22:00",1117,1455,697,900,1165,2881,722,311,5816,549,1445,17058
"07/04/2009 23:00",1068,1406,668,858,1102,2723,681,300,5680,539,1399,16424
"07/05/2009 00:00",1006,1347,635,814,1023,2530,640,280,5476,524,1331,15606
"07/05/2009 01:00",888,1198,560,735,914,2193,558,249,5067,528,1208,14098
"07/05/2009 02:00",868,1188,521,723,871,2033,544,228,4799,512,1194,13481
"07/05/2009 03:00",861,1173,494,712,846,1934,535,214,4626,514,1187,13096
"07/05/2009 04:00",860,1182,479,712,835,1892,541,206,4547,506,1193,12953
"07/05/2009 05:00",860,1172,476,712,834,1862,536,202,4539,500,1202,12895
"07/05/2009 06:00",840,1128,464,686,822,1804,527,190,4609,497,1169,12736
"07/05/2009 07:00",895,1186,472,720,863,1880,575,195,4764,512,1186,13248
"07/05/2009 08:00",1009,1308,508,790,953,2096,659,224,4980,542,1283,14352
"07/05/2009 09:00",1126,1429,557,878,1050,2347,729,259,5313,565,1387,15640
"07/05/2009 10:00",1203,1514,607,946,1135,2553,773,290,5675,578,1458,16732
"07/05/2009 11:00",1233,1566,642,993,1200,2702,791,309,5990,595,1509,17530
"07/05/2009 12:00",1252,1606,671,1016,1243,2813,796,327,6237,599,1541,18101
"07/05/2009 13:00",1253,1616,693,1032,1272,2889,791,337,6373,596,1559,18411
"07/05/2009 14:00",1253,1619,711,1033,1301,2939,780,340,6460,589,1556,18581
"07/05/2009 15:00",1261,1617,730,1030,1323,2966,780,344,6533,589,1553,18726
"07/05/2009 16:00",1281,1634,743,1031,1330,3005,783,347,6585,582,1557,18878
"07/05/2009 17:00",1301,1637,750,1041,1317,3056,798,351,6533,591,1561,18936
"07/05/2009 18:00",1282,1633,733,1022,1289,3047,797,349,6386,587,1535,18660
"07/05/2009 19:00",1253,1607,716,995,1252,2970,787,342,6300,587,1508,18317
"07/05/2009 20:00",1247,1587,719,970,1241,2973,784,338,6286,590,1488,18223
"07/05/2009 21:00",1255,1622,751,993,1247,3033,799,343,6388,585,1522,18538
"07/05/2009 22:00",1175,1568,730,968,1185,2886,756,319,6257,565,1507,17916
"07/05/2009 23:00",1084,1480,678,907,1096,2658,695,295,5967,551,1434,16845
"07/06/2009 00:00",1003,1392,631,851,1004,2418,642,268,5617,540,1359,15725
"07/06/2009 01:00",895,1259,561,780,911,2120,571,244,5173,534,1261,14309
"07/06/2009 02:00",880,1252,528,769,874,1962,557,226,4926,525,1260,13759
"07/06/2009 03:00",878,1243,505,761,854,1875,551,215,4796,532,1261,13471
"07/06/2009 04:00",881,1259,499,763,847,1864,561,211,4792,530,1268,13475
"07/06/2009 05:00",922,1306,519,790,869,1922,583,218,4991,534,1303,13957
"07/06/2009 06:00",1036,1439,561,869,930,2070,655,240,5506,553,1389,15248
"07/06/2009 07:00",1184,1609,638,990,1052,2359,749,271,6249,576,1525,17202
"07/06/2009 08:00",1268,1721,705,1073,1161,2624,817,299,6870,590,1657,18785
"07/06/2009 09:00",1331,1786,746,1139,1234,2832,852,314,7323,598,1747,19902
"07/06/2009 10:00",1386,1854,785,1198,1302,3000,884,330,7615,608,1818,20780
"07/06/2009 11:00",1410,1885,806,1237,1361,3110,898,341,7804,623,1856,21331
"07/06/2009 12:00",1421,1911,823,1244,1396,3174,899,355,7961,621,1866,21671
"07/06/2009 13:00",1426,1921,839,1249,1424,3234,900,365,8068,620,1889,21935
"07/06/2009 14:00",1425,1912,851,1242,1452,3284,889,369,8145,616,1873,22058
"07/06/2009 15:00",1421,1882,871,1223,1470,3305,881,373,8212,615,1839,22092
"07/06/2009 16:00",1424,1865,883,1198,1470,3336,868,377,8270,606,1816,22113
"07/06/2009 17:00",1422,1830,876,1182,1443,3342,869,381,8153,613,1795,21906
"07/06/2009 18:00",1383,1800,841,1143,1405,3297,858,380,7754,607,1754,21222
"07/06/2009 19:00",1340,1763,810,1107,1366,3178,845,372,7390,607,1722,20500
"07/06/2009 20:00",1318,1726,793,1069,1344,3115,834,366,7147,608,1686,20006
"07/06/2009 21:00",1312,1737,799,1075,1338,3093,840,366,7022,600,1698,19880
"07/06/2009 22:00",1195,1635,749,1019,1238,2837,778,331,6688,576,1638,18684
"07/06/2009 23:00",1070,1494,672,922,1106,2517,699,295,6206,560,1509,17050
