Load Forecast,Time Stamp
4651,2017-12-01 00:00:00
4419,2017-12-01 01:00:00
4272,2017-12-01 02:00:00
4209,2017-12-01 03:00:00
4244,2017-12-01 04:00:00
4496,2017-12-01 05:00:00
5049,2017-12-01 06:00:00
5564,2017-12-01 07:00:00
5885,2017-12-01 08:00:00
6076,2017-12-01 09:00:00
6122,2017-12-01 10:00:00
6126,2017-12-01 11:00:00
6106,2017-12-01 12:00:00
6098,2017-12-01 13:00:00
6088,2017-12-01 14:00:00
6140,2017-12-01 15:00:00
6279,2017-12-01 16:00:00
6446,2017-12-01 17:00:00
6325,2017-12-01 18:00:00
6154,2017-12-01 19:00:00
5958,2017-12-01 20:00:00
5728,2017-12-01 21:00:00
5442,2017-12-01 22:00:00
5098,2017-12-01 23:00:00
4765,2017-12-02 00:00:00
4527,2017-12-02 01:00:00
4371,2017-12-02 02:00:00
4291,2017-12-02 03:00:00
4279,2017-12-02 04:00:00
4369,2017-12-02 05:00:00
4567,2017-12-02 06:00:00
4756,2017-12-02 07:00:00
5006,2017-12-02 08:00:00
5222,2017-12-02 09:00:00
5371,2017-12-02 10:00:00
5442,2017-12-02 11:00:00
5458,2017-12-02 12:00:00
5435,2017-12-02 13:00:00
5419,2017-12-02 14:00:00
5451,2017-12-02 15:00:00
5584,2017-12-02 16:00:00
5803,2017-12-02 17:00:00
5825,2017-12-02 18:00:00
5761,2017-12-02 19:00:00
5636,2017-12-02 20:00:00
5472,2017-12-02 21:00:00
5250,2017-12-02 22:00:00
4983,2017-12-02 23:00:00
4726,2017-12-03 00:00:00
4500,2017-12-03 01:00:00
4340,2017-12-03 02:00:00
4257,2017-12-03 03:00:00
4235,2017-12-03 04:00:00
4302,2017-12-03 05:00:00
4442,2017-12-03 06:00:00
4563,2017-12-03 07:00:00
4760,2017-12-03 08:00:00
4975,2017-12-03 09:00:00
5114,2017-12-03 10:00:00
5184,2017-12-03 11:00:00
5204,2017-12-03 12:00:00
5207,2017-12-03 13:00:00
5208,2017-12-03 14:00:00
5265,2017-12-03 15:00:00
5423,2017-12-03 16:00:00
5681,2017-12-03 17:00:00
5744,2017-12-03 18:00:00
5729,2017-12-03 19:00:00
5669,2017-12-03 20:00:00
5529,2017-12-03 21:00:00
5284,2017-12-03 22:00:00
4956,2017-12-03 23:00:00
4630,2017-12-04 00:00:00
4433,2017-12-04 01:00:00
4317,2017-12-04 02:00:00
4276,2017-12-04 03:00:00
4334,2017-12-04 04:00:00
4607,2017-12-04 05:00:00
5151,2017-12-04 06:00:00
5657,2017-12-04 07:00:00
5961,2017-12-04 08:00:00
6131,2017-12-04 09:00:00
6187,2017-12-04 10:00:00
6191,2017-12-04 11:00:00
6180,2017-12-04 12:00:00
6183,2017-12-04 13:00:00
6189,2017-12-04 14:00:00
6248,2017-12-04 15:00:00
6402,2017-12-04 16:00:00
6581,2017-12-04 17:00:00
6454,2017-12-04 18:00:00
6304,2017-12-04 19:00:00
6121,2017-12-04 20:00:00
5868,2017-12-04 21:00:00
5504,2017-12-04 22:00:00
5060,2017-12-04 23:00:00
4678,2017-12-05 00:00:00
4444,2017-12-05 01:00:00
4308,2017-12-05 02:00:00
4253,2017-12-05 03:00:00
4296,2017-12-05 04:00:00
4560,2017-12-05 05:00:00
5120,2017-12-05 06:00:00
5649,2017-12-05 07:00:00
5964,2017-12-05 08:00:00
6151,2017-12-05 09:00:00
6214,2017-12-05 10:00:00
6242,2017-12-05 11:00:00
6244,2017-12-05 12:00:00
6249,2017-12-05 13:00:00
6243,2017-12-05 14:00:00
6304,2017-12-05 15:00:00
6464,2017-12-05 16:00:00
6607,2017-12-05 17:00:00
6446,2017-12-05 18:00:00
6272,2017-12-05 19:00:00
6080,2017-12-05 20:00:00
5820,2017-12-05 21:00:00
5463,2017-12-05 22:00:00
5026,2017-12-05 23:00:00
4663,2017-12-06 00:00:00
4423,2017-12-06 01:00:00
4280,2017-12-06 02:00:00
4220,2017-12-06 03:00:00
4258,2017-12-06 04:00:00
4512,2017-12-06 05:00:00
5059,2017-12-06 06:00:00
5592,2017-12-06 07:00:00
5926,2017-12-06 08:00:00
6130,2017-12-06 09:00:00
6201,2017-12-06 10:00:00
6237,2017-12-06 11:00:00
6249,2017-12-06 12:00:00
6263,2017-12-06 13:00:00
6265,2017-12-06 14:00:00
6330,2017-12-06 15:00:00
6492,2017-12-06 16:00:00
6656,2017-12-06 17:00:00
6513,2017-12-06 18:00:00
6342,2017-12-06 19:00:00
6143,2017-12-06 20:00:00
5893,2017-12-06 21:00:00
5553,2017-12-06 22:00:00
5147,2017-12-06 23:00:00
