Load Forecast,Time Stamp
4860,2017-12-24 00:00:00
4613,2017-12-24 01:00:00
4424,2017-12-24 02:00:00
4324,2017-12-24 03:00:00
4291,2017-12-24 04:00:00
4335,2017-12-24 05:00:00
4388,2017-12-24 06:00:00
4423,2017-12-24 07:00:00
4620,2017-12-24 08:00:00
4948,2017-12-24 09:00:00
5167,2017-12-24 10:00:00
5291,2017-12-24 11:00:00
5331,2017-12-24 12:00:00
5331,2017-12-24 13:00:00
5310,2017-12-24 14:00:00
5349,2017-12-24 15:00:00
5519,2017-12-24 16:00:00
5757,2017-12-24 17:00:00
5788,2017-12-24 18:00:00
5753,2017-12-24 19:00:00
5673,2017-12-24 20:00:00
5568,2017-12-24 21:00:00
5358,2017-12-24 22:00:00
5046,2017-12-24 23:00:00
4626,2017-12-25 00:00:00
4473,2017-12-25 01:00:00
4340,2017-12-25 02:00:00
4261,2017-12-25 03:00:00
4255,2017-12-25 04:00:00
4337,2017-12-25 05:00:00
4493,2017-12-25 06:00:00
4613,2017-12-25 07:00:00
4778,2017-12-25 08:00:00
5002,2017-12-25 09:00:00
5137,2017-12-25 10:00:00
5215,2017-12-25 11:00:00
5256,2017-12-25 12:00:00
5254,2017-12-25 13:00:00
5267,2017-12-25 14:00:00
5302,2017-12-25 15:00:00
5410,2017-12-25 16:00:00
5579,2017-12-25 17:00:00
5562,2017-12-25 18:00:00
5527,2017-12-25 19:00:00
5494,2017-12-25 20:00:00
5422,2017-12-25 21:00:00
5268,2017-12-25 22:00:00
5033,2017-12-25 23:00:00
4849,2017-12-26 00:00:00
4668,2017-12-26 01:00:00
4551,2017-12-26 02:00:00
4499,2017-12-26 03:00:00
4524,2017-12-26 04:00:00
4707,2017-12-26 05:00:00
5044,2017-12-26 06:00:00
5370,2017-12-26 07:00:00
5647,2017-12-26 08:00:00
5850,2017-12-26 09:00:00
5968,2017-12-26 10:00:00
6038,2017-12-26 11:00:00
6066,2017-12-26 12:00:00
6080,2017-12-26 13:00:00
6084,2017-12-26 14:00:00
6127,2017-12-26 15:00:00
6277,2017-12-26 16:00:00
6485,2017-12-26 17:00:00
6434,2017-12-26 18:00:00
6322,2017-12-26 19:00:00
6179,2017-12-26 20:00:00
5993,2017-12-26 21:00:00
5707,2017-12-26 22:00:00
5362,2017-12-26 23:00:00
5102,2017-12-27 00:00:00
4889,2017-12-27 01:00:00
4755,2017-12-27 02:00:00
4700,2017-12-27 03:00:00
4730,2017-12-27 04:00:00
4947,2017-12-27 05:00:00
5390,2017-12-27 06:00:00
5832,2017-12-27 07:00:00
6132,2017-12-27 08:00:00
6334,2017-12-27 09:00:00
6432,2017-12-27 10:00:00
6478,2017-12-27 11:00:00
6485,2017-12-27 12:00:00
6491,2017-12-27 13:00:00
6486,2017-12-27 14:00:00
6531,2017-12-27 15:00:00
6695,2017-12-27 16:00:00
6901,2017-12-27 17:00:00
6826,2017-12-27 18:00:00
6689,2017-12-27 19:00:00
6528,2017-12-27 20:00:00
6326,2017-12-27 21:00:00
6013,2017-12-27 22:00:00
5623,2017-12-27 23:00:00
5308,2017-12-28 00:00:00
5087,2017-12-28 01:00:00
4949,2017-12-28 02:00:00
4891,2017-12-28 03:00:00
4926,2017-12-28 04:00:00
5154,2017-12-28 05:00:00
5611,2017-12-28 06:00:00
6066,2017-12-28 07:00:00
6371,2017-12-28 08:00:00
6571,2017-12-28 09:00:00
6666,2017-12-28 10:00:00
6697,2017-12-28 11:00:00
6698,2017-12-28 12:00:00
6690,2017-12-28 13:00:00
6673,2017-12-28 14:00:00
6722,2017-12-28 15:00:00
6892,2017-12-28 16:00:00
7102,2017-12-28 17:00:00
7034,2017-12-28 18:00:00
6892,2017-12-28 19:00:00
6718,2017-12-28 20:00:00
6510,2017-12-28 21:00:00
6184,2017-12-28 22:00:00
5784,2017-12-28 23:00:00
5434,2017-12-29 00:00:00
5203,2017-12-29 01:00:00
5054,2017-12-29 02:00:00
4990,2017-12-29 03:00:00
5012,2017-12-29 04:00:00
5220,2017-12-29 05:00:00
5642,2017-12-29 06:00:00
6088,2017-12-29 07:00:00
6410,2017-12-29 08:00:00
6676,2017-12-29 09:00:00
6813,2017-12-29 10:00:00
6867,2017-12-29 11:00:00
6870,2017-12-29 12:00:00
6855,2017-12-29 13:00:00
6827,2017-12-29 14:00:00
6855,2017-12-29 15:00:00
6982,2017-12-29 16:00:00
7111,2017-12-29 17:00:00
6989,2017-12-29 18:00:00
6811,2017-12-29 19:00:00
6600,2017-12-29 20:00:00
6391,2017-12-29 21:00:00
6112,2017-12-29 22:00:00
5785,2017-12-29 23:00:00
