Load Forecast,Time Stamp
5770,2017-09-24 00:00:00
5399,2017-09-24 01:00:00
5133,2017-09-24 02:00:00
4960,2017-09-24 03:00:00
4883,2017-09-24 04:00:00
4929,2017-09-24 05:00:00
5054,2017-09-24 06:00:00
5226,2017-09-24 07:00:00
5598,2017-09-24 08:00:00
6007,2017-09-24 09:00:00
6396,2017-09-24 10:00:00
6701,2017-09-24 11:00:00
6939,2017-09-24 12:00:00
7103,2017-09-24 13:00:00
7204,2017-09-24 14:00:00
7298,2017-09-24 15:00:00
7345,2017-09-24 16:00:00
7300,2017-09-24 17:00:00
7269,2017-09-24 18:00:00
7404,2017-09-24 19:00:00
7397,2017-09-24 20:00:00
7226,2017-09-24 21:00:00
6919,2017-09-24 22:00:00
6479,2017-09-24 23:00:00
5938,2017-09-25 00:00:00
5640,2017-09-25 01:00:00
5449,2017-09-25 02:00:00
5348,2017-09-25 03:00:00
5366,2017-09-25 04:00:00
5626,2017-09-25 05:00:00
6197,2017-09-25 06:00:00
6761,2017-09-25 07:00:00
7224,2017-09-25 08:00:00
7571,2017-09-25 09:00:00
7809,2017-09-25 10:00:00
7983,2017-09-25 11:00:00
8131,2017-09-25 12:00:00
8255,2017-09-25 13:00:00
8308,2017-09-25 14:00:00
8381,2017-09-25 15:00:00
8393,2017-09-25 16:00:00
8276,2017-09-25 17:00:00
8004,2017-09-25 18:00:00
7920,2017-09-25 19:00:00
7742,2017-09-25 20:00:00
7463,2017-09-25 21:00:00
7081,2017-09-25 22:00:00
6580,2017-09-25 23:00:00
5899,2017-09-26 00:00:00
5561,2017-09-26 01:00:00
5358,2017-09-26 02:00:00
5245,2017-09-26 03:00:00
5243,2017-09-26 04:00:00
5474,2017-09-26 05:00:00
6048,2017-09-26 06:00:00
6580,2017-09-26 07:00:00
6990,2017-09-26 08:00:00
7283,2017-09-26 09:00:00
7474,2017-09-26 10:00:00
7612,2017-09-26 11:00:00
7727,2017-09-26 12:00:00
7823,2017-09-26 13:00:00
7862,2017-09-26 14:00:00
7926,2017-09-26 15:00:00
7942,2017-09-26 16:00:00
7838,2017-09-26 17:00:00
7588,2017-09-26 18:00:00
7494,2017-09-26 19:00:00
7309,2017-09-26 20:00:00
7047,2017-09-26 21:00:00
6689,2017-09-26 22:00:00
6250,2017-09-26 23:00:00
5824,2017-09-27 00:00:00
5515,2017-09-27 01:00:00
5316,2017-09-27 02:00:00
5206,2017-09-27 03:00:00
5207,2017-09-27 04:00:00
5447,2017-09-27 05:00:00
6038,2017-09-27 06:00:00
6589,2017-09-27 07:00:00
7011,2017-09-27 08:00:00
7300,2017-09-27 09:00:00
7498,2017-09-27 10:00:00
7648,2017-09-27 11:00:00
7769,2017-09-27 12:00:00
7877,2017-09-27 13:00:00
7926,2017-09-27 14:00:00
8001,2017-09-27 15:00:00
8033,2017-09-27 16:00:00
7941,2017-09-27 17:00:00
7695,2017-09-27 18:00:00
7607,2017-09-27 19:00:00
7434,2017-09-27 20:00:00
7181,2017-09-27 21:00:00
6833,2017-09-27 22:00:00
6377,2017-09-27 23:00:00
5796,2017-09-28 00:00:00
5481,2017-09-28 01:00:00
5288,2017-09-28 02:00:00
5180,2017-09-28 03:00:00
5177,2017-09-28 04:00:00
5397,2017-09-28 05:00:00
5947,2017-09-28 06:00:00
6458,2017-09-28 07:00:00
6843,2017-09-28 08:00:00
7117,2017-09-28 09:00:00
7298,2017-09-28 10:00:00
7425,2017-09-28 11:00:00
7539,2017-09-28 12:00:00
7634,2017-09-28 13:00:00
7672,2017-09-28 14:00:00
7739,2017-09-28 15:00:00
7760,2017-09-28 16:00:00
7654,2017-09-28 17:00:00
7415,2017-09-28 18:00:00
7309,2017-09-28 19:00:00
7126,2017-09-28 20:00:00
6869,2017-09-28 21:00:00
6519,2017-09-28 22:00:00
6062,2017-09-28 23:00:00
5320,2017-09-29 00:00:00
4971,2017-09-29 01:00:00
4756,2017-09-29 02:00:00
4622,2017-09-29 03:00:00
4593,2017-09-29 04:00:00
4780,2017-09-29 05:00:00
5287,2017-09-29 06:00:00
5760,2017-09-29 07:00:00
6119,2017-09-29 08:00:00
6352,2017-09-29 09:00:00
6483,2017-09-29 10:00:00
6572,2017-09-29 11:00:00
6642,2017-09-29 12:00:00
6695,2017-09-29 13:00:00
6716,2017-09-29 14:00:00
6755,2017-09-29 15:00:00
6747,2017-09-29 16:00:00
6599,2017-09-29 17:00:00
6346,2017-09-29 18:00:00
6208,2017-09-29 19:00:00
5971,2017-09-29 20:00:00
5706,2017-09-29 21:00:00
5389,2017-09-29 22:00:00
5043,2017-09-29 23:00:00
