Load Forecast,Time Stamp
4882,2017-10-24 00:00:00
4679,2017-10-24 01:00:00
4555,2017-10-24 02:00:00
4503,2017-10-24 03:00:00
4535,2017-10-24 04:00:00
4787,2017-10-24 05:00:00
5364,2017-10-24 06:00:00
5919,2017-10-24 07:00:00
6282,2017-10-24 08:00:00
6519,2017-10-24 09:00:00
6668,2017-10-24 10:00:00
6773,2017-10-24 11:00:00
6847,2017-10-24 12:00:00
6904,2017-10-24 13:00:00
6928,2017-10-24 14:00:00
6972,2017-10-24 15:00:00
6991,2017-10-24 16:00:00
6939,2017-10-24 17:00:00
6856,2017-10-24 18:00:00
6715,2017-10-24 19:00:00
6475,2017-10-24 20:00:00
6250,2017-10-24 21:00:00
5920,2017-10-24 22:00:00
5510,2017-10-24 23:00:00
5106,2017-10-25 00:00:00
4834,2017-10-25 01:00:00
4658,2017-10-25 02:00:00
4566,2017-10-25 03:00:00
4567,2017-10-25 04:00:00
4792,2017-10-25 05:00:00
5349,2017-10-25 06:00:00
5878,2017-10-25 07:00:00
6202,2017-10-25 08:00:00
6375,2017-10-25 09:00:00
6447,2017-10-25 10:00:00
6476,2017-10-25 11:00:00
6486,2017-10-25 12:00:00
6489,2017-10-25 13:00:00
6464,2017-10-25 14:00:00
6464,2017-10-25 15:00:00
6449,2017-10-25 16:00:00
6372,2017-10-25 17:00:00
6296,2017-10-25 18:00:00
6151,2017-10-25 19:00:00
5904,2017-10-25 20:00:00
5637,2017-10-25 21:00:00
5281,2017-10-25 22:00:00
4874,2017-10-25 23:00:00
4623,2017-10-26 00:00:00
4415,2017-10-26 01:00:00
4276,2017-10-26 02:00:00
4201,2017-10-26 03:00:00
4210,2017-10-26 04:00:00
4434,2017-10-26 05:00:00
4962,2017-10-26 06:00:00
5481,2017-10-26 07:00:00
5778,2017-10-26 08:00:00
5930,2017-10-26 09:00:00
5993,2017-10-26 10:00:00
6024,2017-10-26 11:00:00
6050,2017-10-26 12:00:00
6073,2017-10-26 13:00:00
6072,2017-10-26 14:00:00
6101,2017-10-26 15:00:00
6133,2017-10-26 16:00:00
6110,2017-10-26 17:00:00
6116,2017-10-26 18:00:00
6031,2017-10-26 19:00:00
5846,2017-10-26 20:00:00
5623,2017-10-26 21:00:00
5300,2017-10-26 22:00:00
4912,2017-10-26 23:00:00
4528,2017-10-27 00:00:00
4291,2017-10-27 01:00:00
4152,2017-10-27 02:00:00
4087,2017-10-27 03:00:00
4111,2017-10-27 04:00:00
4350,2017-10-27 05:00:00
4882,2017-10-27 06:00:00
5416,2017-10-27 07:00:00
5727,2017-10-27 08:00:00
5892,2017-10-27 09:00:00
5967,2017-10-27 10:00:00
6016,2017-10-27 11:00:00
6045,2017-10-27 12:00:00
6063,2017-10-27 13:00:00
6065,2017-10-27 14:00:00
6090,2017-10-27 15:00:00
6112,2017-10-27 16:00:00
6074,2017-10-27 17:00:00
6059,2017-10-27 18:00:00
5951,2017-10-27 19:00:00
5750,2017-10-27 20:00:00
5531,2017-10-27 21:00:00
5247,2017-10-27 22:00:00
4913,2017-10-27 23:00:00
4552,2017-10-28 00:00:00
4306,2017-10-28 01:00:00
4142,2017-10-28 02:00:00
4045,2017-10-28 03:00:00
4013,2017-10-28 04:00:00
4088,2017-10-28 05:00:00
4267,2017-10-28 06:00:00
4473,2017-10-28 07:00:00
4711,2017-10-28 08:00:00
4882,2017-10-28 09:00:00
5050,2017-10-28 10:00:00
5162,2017-10-28 11:00:00
5215,2017-10-28 12:00:00
5221,2017-10-28 13:00:00
5233,2017-10-28 14:00:00
5246,2017-10-28 15:00:00
5260,2017-10-28 16:00:00
5270,2017-10-28 17:00:00
5443,2017-10-28 18:00:00
5467,2017-10-28 19:00:00
5351,2017-10-28 20:00:00
5227,2017-10-28 21:00:00
5018,2017-10-28 22:00:00
4767,2017-10-28 23:00:00
4527,2017-10-29 00:00:00
4307,2017-10-29 01:00:00
4155,2017-10-29 02:00:00
4064,2017-10-29 03:00:00
4028,2017-10-29 04:00:00
4093,2017-10-29 05:00:00
4241,2017-10-29 06:00:00
4416,2017-10-29 07:00:00
4622,2017-10-29 08:00:00
4815,2017-10-29 09:00:00
5009,2017-10-29 10:00:00
5133,2017-10-29 11:00:00
5188,2017-10-29 12:00:00
5197,2017-10-29 13:00:00
5197,2017-10-29 14:00:00
5198,2017-10-29 15:00:00
5206,2017-10-29 16:00:00
5235,2017-10-29 17:00:00
5430,2017-10-29 18:00:00
5492,2017-10-29 19:00:00
5393,2017-10-29 20:00:00
5268,2017-10-29 21:00:00
5011,2017-10-29 22:00:00
4692,2017-10-29 23:00:00
