Load Forecast,Time Stamp
5747,2017-08-25 00:00:00
5439,2017-08-25 01:00:00
5226,2017-08-25 02:00:00
5106,2017-08-25 03:00:00
5094,2017-08-25 04:00:00
5309,2017-08-25 05:00:00
5748,2017-08-25 06:00:00
6294,2017-08-25 07:00:00
6755,2017-08-25 08:00:00
7097,2017-08-25 09:00:00
7219,2017-08-25 10:00:00
7249,2017-08-25 11:00:00
7225,2017-08-25 12:00:00
7222,2017-08-25 13:00:00
7240,2017-08-25 14:00:00
7280,2017-08-25 15:00:00
7316,2017-08-25 16:00:00
7248,2017-08-25 17:00:00
6931,2017-08-25 18:00:00
6710,2017-08-25 19:00:00
6567,2017-08-25 20:00:00
6373,2017-08-25 21:00:00
6103,2017-08-25 22:00:00
5763,2017-08-25 23:00:00
5359,2017-08-26 00:00:00
5082,2017-08-26 01:00:00
4873,2017-08-26 02:00:00
4728,2017-08-26 03:00:00
4650,2017-08-26 04:00:00
4670,2017-08-26 05:00:00
4726,2017-08-26 06:00:00
4953,2017-08-26 07:00:00
5297,2017-08-26 08:00:00
5718,2017-08-26 09:00:00
5851,2017-08-26 10:00:00
5877,2017-08-26 11:00:00
5814,2017-08-26 12:00:00
5733,2017-08-26 13:00:00
5690,2017-08-26 14:00:00
5684,2017-08-26 15:00:00
5746,2017-08-26 16:00:00
5769,2017-08-26 17:00:00
5689,2017-08-26 18:00:00
5616,2017-08-26 19:00:00
5588,2017-08-26 20:00:00
5468,2017-08-26 21:00:00
5305,2017-08-26 22:00:00
5138,2017-08-26 23:00:00
5052,2017-08-27 00:00:00
4834,2017-08-27 01:00:00
4647,2017-08-27 02:00:00
4520,2017-08-27 03:00:00
4451,2017-08-27 04:00:00
4465,2017-08-27 05:00:00
4484,2017-08-27 06:00:00
4656,2017-08-27 07:00:00
4979,2017-08-27 08:00:00
5467,2017-08-27 09:00:00
5630,2017-08-27 10:00:00
5684,2017-08-27 11:00:00
5661,2017-08-27 12:00:00
5624,2017-08-27 13:00:00
5607,2017-08-27 14:00:00
5629,2017-08-27 15:00:00
5726,2017-08-27 16:00:00
5788,2017-08-27 17:00:00
5738,2017-08-27 18:00:00
5728,2017-08-27 19:00:00
5770,2017-08-27 20:00:00
5677,2017-08-27 21:00:00
5488,2017-08-27 22:00:00
5258,2017-08-27 23:00:00
5093,2017-08-28 00:00:00
4890,2017-08-28 01:00:00
4742,2017-08-28 02:00:00
4671,2017-08-28 03:00:00
4700,2017-08-28 04:00:00
4947,2017-08-28 05:00:00
5379,2017-08-28 06:00:00
5927,2017-08-28 07:00:00
6399,2017-08-28 08:00:00
6789,2017-08-28 09:00:00
6878,2017-08-28 10:00:00
6877,2017-08-28 11:00:00
6827,2017-08-28 12:00:00
6809,2017-08-28 13:00:00
6814,2017-08-28 14:00:00
6848,2017-08-28 15:00:00
6911,2017-08-28 16:00:00
6884,2017-08-28 17:00:00
6628,2017-08-28 18:00:00
6482,2017-08-28 19:00:00
6389,2017-08-28 20:00:00
6189,2017-08-28 21:00:00
5896,2017-08-28 22:00:00
5515,2017-08-28 23:00:00
5105,2017-08-29 00:00:00
4829,2017-08-29 01:00:00
4652,2017-08-29 02:00:00
4562,2017-08-29 03:00:00
4580,2017-08-29 04:00:00
4837,2017-08-29 05:00:00
5368,2017-08-29 06:00:00
5945,2017-08-29 07:00:00
6420,2017-08-29 08:00:00
6791,2017-08-29 09:00:00
6879,2017-08-29 10:00:00
6894,2017-08-29 11:00:00
6871,2017-08-29 12:00:00
6875,2017-08-29 13:00:00
6902,2017-08-29 14:00:00
6948,2017-08-29 15:00:00
7006,2017-08-29 16:00:00
6980,2017-08-29 17:00:00
6707,2017-08-29 18:00:00
6548,2017-08-29 19:00:00
6460,2017-08-29 20:00:00
6240,2017-08-29 21:00:00
5917,2017-08-29 22:00:00
5514,2017-08-29 23:00:00
5162,2017-08-30 00:00:00
4905,2017-08-30 01:00:00
4737,2017-08-30 02:00:00
4654,2017-08-30 03:00:00
4670,2017-08-30 04:00:00
4916,2017-08-30 05:00:00
5437,2017-08-30 06:00:00
5972,2017-08-30 07:00:00
6410,2017-08-30 08:00:00
6723,2017-08-30 09:00:00
6866,2017-08-30 10:00:00
6950,2017-08-30 11:00:00
6988,2017-08-30 12:00:00
7042,2017-08-30 13:00:00
7093,2017-08-30 14:00:00
7161,2017-08-30 15:00:00
7232,2017-08-30 16:00:00
7191,2017-08-30 17:00:00
6889,2017-08-30 18:00:00
6706,2017-08-30 19:00:00
6605,2017-08-30 20:00:00
6389,2017-08-30 21:00:00
6078,2017-08-30 22:00:00
5694,2017-08-30 23:00:00
