Load Forecast,Time Stamp
4996,2017-03-04 00:00:00
4787,2017-03-04 01:00:00
4654,2017-03-04 02:00:00
4585,2017-03-04 03:00:00
4579,2017-03-04 04:00:00
4673,2017-03-04 05:00:00
4840,2017-03-04 06:00:00
5034,2017-03-04 07:00:00
5291,2017-03-04 08:00:00
5562,2017-03-04 09:00:00
5728,2017-03-04 10:00:00
5784,2017-03-04 11:00:00
5787,2017-03-04 12:00:00
5746,2017-03-04 13:00:00
5681,2017-03-04 14:00:00
5660,2017-03-04 15:00:00
5676,2017-03-04 16:00:00
5761,2017-03-04 17:00:00
5978,2017-03-04 18:00:00
5991,2017-03-04 19:00:00
5909,2017-03-04 20:00:00
5780,2017-03-04 21:00:00
5599,2017-03-04 22:00:00
5378,2017-03-04 23:00:00
5194,2017-03-05 00:00:00
4995,2017-03-05 01:00:00
4852,2017-03-05 02:00:00
4775,2017-03-05 03:00:00
4757,2017-03-05 04:00:00
4822,2017-03-05 05:00:00
4912,2017-03-05 06:00:00
5030,2017-03-05 07:00:00
5232,2017-03-05 08:00:00
5387,2017-03-05 09:00:00
5523,2017-03-05 10:00:00
5580,2017-03-05 11:00:00
5573,2017-03-05 12:00:00
5546,2017-03-05 13:00:00
5490,2017-03-05 14:00:00
5490,2017-03-05 15:00:00
5545,2017-03-05 16:00:00
5686,2017-03-05 17:00:00
5960,2017-03-05 18:00:00
5998,2017-03-05 19:00:00
5929,2017-03-05 20:00:00
5771,2017-03-05 21:00:00
5509,2017-03-05 22:00:00
5188,2017-03-05 23:00:00
4905,2017-03-06 00:00:00
4701,2017-03-06 01:00:00
4575,2017-03-06 02:00:00
4533,2017-03-06 03:00:00
4588,2017-03-06 04:00:00
4875,2017-03-06 05:00:00
5394,2017-03-06 06:00:00
5945,2017-03-06 07:00:00
6293,2017-03-06 08:00:00
6445,2017-03-06 09:00:00
6514,2017-03-06 10:00:00
6516,2017-03-06 11:00:00
6487,2017-03-06 12:00:00
6468,2017-03-06 13:00:00
6434,2017-03-06 14:00:00
6448,2017-03-06 15:00:00
6506,2017-03-06 16:00:00
6544,2017-03-06 17:00:00
6596,2017-03-06 18:00:00
6488,2017-03-06 19:00:00
6280,2017-03-06 20:00:00
6003,2017-03-06 21:00:00
5592,2017-03-06 22:00:00
5111,2017-03-06 23:00:00
4695,2017-03-07 00:00:00
4467,2017-03-07 01:00:00
4339,2017-03-07 02:00:00
4290,2017-03-07 03:00:00
4332,2017-03-07 04:00:00
4599,2017-03-07 05:00:00
5108,2017-03-07 06:00:00
5644,2017-03-07 07:00:00
5974,2017-03-07 08:00:00
6158,2017-03-07 09:00:00
6224,2017-03-07 10:00:00
6250,2017-03-07 11:00:00
6253,2017-03-07 12:00:00
6256,2017-03-07 13:00:00
6230,2017-03-07 14:00:00
6253,2017-03-07 15:00:00
6299,2017-03-07 16:00:00
6301,2017-03-07 17:00:00
6324,2017-03-07 18:00:00
6211,2017-03-07 19:00:00
6023,2017-03-07 20:00:00
5766,2017-03-07 21:00:00
5408,2017-03-07 22:00:00
4984,2017-03-07 23:00:00
4623,2017-03-08 00:00:00
4370,2017-03-08 01:00:00
4222,2017-03-08 02:00:00
4165,2017-03-08 03:00:00
4201,2017-03-08 04:00:00
4457,2017-03-08 05:00:00
4966,2017-03-08 06:00:00
5510,2017-03-08 07:00:00
5853,2017-03-08 08:00:00
6012,2017-03-08 09:00:00
6064,2017-03-08 10:00:00
6078,2017-03-08 11:00:00
6072,2017-03-08 12:00:00
6084,2017-03-08 13:00:00
6068,2017-03-08 14:00:00
6105,2017-03-08 15:00:00
6168,2017-03-08 16:00:00
6223,2017-03-08 17:00:00
6302,2017-03-08 18:00:00
6212,2017-03-08 19:00:00
6022,2017-03-08 20:00:00
5781,2017-03-08 21:00:00
5436,2017-03-08 22:00:00
5026,2017-03-08 23:00:00
4703,2017-03-09 00:00:00
4478,2017-03-09 01:00:00
4351,2017-03-09 02:00:00
4300,2017-03-09 03:00:00
4345,2017-03-09 04:00:00
4611,2017-03-09 05:00:00
5125,2017-03-09 06:00:00
5660,2017-03-09 07:00:00
5978,2017-03-09 08:00:00
6156,2017-03-09 09:00:00
6201,2017-03-09 10:00:00
6195,2017-03-09 11:00:00
6168,2017-03-09 12:00:00
6145,2017-03-09 13:00:00
6100,2017-03-09 14:00:00
6113,2017-03-09 15:00:00
6165,2017-03-09 16:00:00
6215,2017-03-09 17:00:00
6274,2017-03-09 18:00:00
6184,2017-03-09 19:00:00
6011,2017-03-09 20:00:00
5764,2017-03-09 21:00:00
5411,2017-03-09 22:00:00
5011,2017-03-09 23:00:00
