Load Forecast,Time Stamp
4549,2017-04-04 00:00:00
4308,2017-04-04 01:00:00
4176,2017-04-04 02:00:00
4113,2017-04-04 03:00:00
4144,2017-04-04 04:00:00
4402,2017-04-04 05:00:00
4949,2017-04-04 06:00:00
5508,2017-04-04 07:00:00
5880,2017-04-04 08:00:00
6067,2017-04-04 09:00:00
6160,2017-04-04 10:00:00
6206,2017-04-04 11:00:00
6224,2017-04-04 12:00:00
6234,2017-04-04 13:00:00
6220,2017-04-04 14:00:00
6245,2017-04-04 15:00:00
6270,2017-04-04 16:00:00
6240,2017-04-04 17:00:00
6074,2017-04-04 18:00:00
6048,2017-04-04 19:00:00
6025,2017-04-04 20:00:00
5755,2017-04-04 21:00:00
5406,2017-04-04 22:00:00
4969,2017-04-04 23:00:00
4575,2017-04-05 00:00:00
4319,2017-04-05 01:00:00
4168,2017-04-05 02:00:00
4100,2017-04-05 03:00:00
4125,2017-04-05 04:00:00
4379,2017-04-05 05:00:00
4905,2017-04-05 06:00:00
5465,2017-04-05 07:00:00
5827,2017-04-05 08:00:00
6009,2017-04-05 09:00:00
6091,2017-04-05 10:00:00
6140,2017-04-05 11:00:00
6167,2017-04-05 12:00:00
6188,2017-04-05 13:00:00
6187,2017-04-05 14:00:00
6217,2017-04-05 15:00:00
6247,2017-04-05 16:00:00
6215,2017-04-05 17:00:00
6042,2017-04-05 18:00:00
6019,2017-04-05 19:00:00
6010,2017-04-05 20:00:00
5756,2017-04-05 21:00:00
5414,2017-04-05 22:00:00
4982,2017-04-05 23:00:00
4582,2017-04-06 00:00:00
4321,2017-04-06 01:00:00
4172,2017-04-06 02:00:00
4098,2017-04-06 03:00:00
4123,2017-04-06 04:00:00
4382,2017-04-06 05:00:00
4937,2017-04-06 06:00:00
5520,2017-04-06 07:00:00
5901,2017-04-06 08:00:00
6103,2017-04-06 09:00:00
6190,2017-04-06 10:00:00
6227,2017-04-06 11:00:00
6239,2017-04-06 12:00:00
6242,2017-04-06 13:00:00
6216,2017-04-06 14:00:00
6237,2017-04-06 15:00:00
6265,2017-04-06 16:00:00
6243,2017-04-06 17:00:00
6089,2017-04-06 18:00:00
6068,2017-04-06 19:00:00
6047,2017-04-06 20:00:00
5783,2017-04-06 21:00:00
5442,2017-04-06 22:00:00
5015,2017-04-06 23:00:00
4584,2017-04-07 00:00:00
4337,2017-04-07 01:00:00
4194,2017-04-07 02:00:00
4124,2017-04-07 03:00:00
4150,2017-04-07 04:00:00
4396,2017-04-07 05:00:00
4919,2017-04-07 06:00:00
5478,2017-04-07 07:00:00
5864,2017-04-07 08:00:00
6069,2017-04-07 09:00:00
6156,2017-04-07 10:00:00
6189,2017-04-07 11:00:00
6188,2017-04-07 12:00:00
6170,2017-04-07 13:00:00
6136,2017-04-07 14:00:00
6136,2017-04-07 15:00:00
6138,2017-04-07 16:00:00
6099,2017-04-07 17:00:00
5952,2017-04-07 18:00:00
5916,2017-04-07 19:00:00
5882,2017-04-07 20:00:00
5640,2017-04-07 21:00:00
5350,2017-04-07 22:00:00
4999,2017-04-07 23:00:00
4657,2017-04-08 00:00:00
4428,2017-04-08 01:00:00
4275,2017-04-08 02:00:00
4191,2017-04-08 03:00:00
4174,2017-04-08 04:00:00
4264,2017-04-08 05:00:00
4438,2017-04-08 06:00:00
4649,2017-04-08 07:00:00
4912,2017-04-08 08:00:00
5083,2017-04-08 09:00:00
5233,2017-04-08 10:00:00
5294,2017-04-08 11:00:00
5296,2017-04-08 12:00:00
5251,2017-04-08 13:00:00
5203,2017-04-08 14:00:00
5173,2017-04-08 15:00:00
5160,2017-04-08 16:00:00
5171,2017-04-08 17:00:00
5206,2017-04-08 18:00:00
5311,2017-04-08 19:00:00
5407,2017-04-08 20:00:00
5273,2017-04-08 21:00:00
5073,2017-04-08 22:00:00
4821,2017-04-08 23:00:00
4574,2017-04-09 00:00:00
4371,2017-04-09 01:00:00
4222,2017-04-09 02:00:00
4142,2017-04-09 03:00:00
4121,2017-04-09 04:00:00
4189,2017-04-09 05:00:00
4275,2017-04-09 06:00:00
4407,2017-04-09 07:00:00
4623,2017-04-09 08:00:00
4800,2017-04-09 09:00:00
4963,2017-04-09 10:00:00
5048,2017-04-09 11:00:00
5074,2017-04-09 12:00:00
5069,2017-04-09 13:00:00
5046,2017-04-09 14:00:00
5047,2017-04-09 15:00:00
5059,2017-04-09 16:00:00
5088,2017-04-09 17:00:00
5139,2017-04-09 18:00:00
5274,2017-04-09 19:00:00
5420,2017-04-09 20:00:00
5305,2017-04-09 21:00:00
5073,2017-04-09 22:00:00
4767,2017-04-09 23:00:00
