Load Forecast,Time Stamp
5362,2017-04-30 00:00:00
5008,2017-04-30 01:00:00
4758,2017-04-30 02:00:00
4580,2017-04-30 03:00:00
4472,2017-04-30 04:00:00
4437,2017-04-30 05:00:00
4428,2017-04-30 06:00:00
4586,2017-04-30 07:00:00
4865,2017-04-30 08:00:00
5137,2017-04-30 09:00:00
5361,2017-04-30 10:00:00
5510,2017-04-30 11:00:00
5584,2017-04-30 12:00:00
5599,2017-04-30 13:00:00
5575,2017-04-30 14:00:00
5549,2017-04-30 15:00:00
5506,2017-04-30 16:00:00
5420,2017-04-30 17:00:00
5411,2017-04-30 18:00:00
5423,2017-04-30 19:00:00
5513,2017-04-30 20:00:00
5425,2017-04-30 21:00:00
5116,2017-04-30 22:00:00
4727,2017-04-30 23:00:00
4473,2017-05-01 00:00:00
4289,2017-05-01 01:00:00
4160,2017-05-01 02:00:00
4093,2017-05-01 03:00:00
4116,2017-05-01 04:00:00
4339,2017-05-01 05:00:00
4825,2017-05-01 06:00:00
5409,2017-05-01 07:00:00
5833,2017-05-01 08:00:00
6140,2017-05-01 09:00:00
6286,2017-05-01 10:00:00
6372,2017-05-01 11:00:00
6432,2017-05-01 12:00:00
6489,2017-05-01 13:00:00
6523,2017-05-01 14:00:00
6582,2017-05-01 15:00:00
6631,2017-05-01 16:00:00
6579,2017-05-01 17:00:00
6337,2017-05-01 18:00:00
6190,2017-05-01 19:00:00
6131,2017-05-01 20:00:00
5932,2017-05-01 21:00:00
5571,2017-05-01 22:00:00
5100,2017-05-01 23:00:00
4611,2017-05-02 00:00:00
4396,2017-05-02 01:00:00
4281,2017-05-02 02:00:00
4238,2017-05-02 03:00:00
4279,2017-05-02 04:00:00
4510,2017-05-02 05:00:00
4983,2017-05-02 06:00:00
5551,2017-05-02 07:00:00
5951,2017-05-02 08:00:00
6231,2017-05-02 09:00:00
6351,2017-05-02 10:00:00
6406,2017-05-02 11:00:00
6422,2017-05-02 12:00:00
6422,2017-05-02 13:00:00
6397,2017-05-02 14:00:00
6395,2017-05-02 15:00:00
6389,2017-05-02 16:00:00
6308,2017-05-02 17:00:00
6058,2017-05-02 18:00:00
5915,2017-05-02 19:00:00
5854,2017-05-02 20:00:00
5651,2017-05-02 21:00:00
5313,2017-05-02 22:00:00
4905,2017-05-02 23:00:00
4591,2017-05-03 00:00:00
4335,2017-05-03 01:00:00
4168,2017-05-03 02:00:00
4083,2017-05-03 03:00:00
4086,2017-05-03 04:00:00
4280,2017-05-03 05:00:00
4733,2017-05-03 06:00:00
5282,2017-05-03 07:00:00
5652,2017-05-03 08:00:00
5890,2017-05-03 09:00:00
5981,2017-05-03 10:00:00
6035,2017-05-03 11:00:00
6069,2017-05-03 12:00:00
6102,2017-05-03 13:00:00
6111,2017-05-03 14:00:00
6143,2017-05-03 15:00:00
6178,2017-05-03 16:00:00
6132,2017-05-03 17:00:00
5922,2017-05-03 18:00:00
5787,2017-05-03 19:00:00
5760,2017-05-03 20:00:00
5577,2017-05-03 21:00:00
5243,2017-05-03 22:00:00
4827,2017-05-03 23:00:00
4475,2017-05-04 00:00:00
4217,2017-05-04 01:00:00
4064,2017-05-04 02:00:00
3995,2017-05-04 03:00:00
4018,2017-05-04 04:00:00
4232,2017-05-04 05:00:00
4731,2017-05-04 06:00:00
5309,2017-05-04 07:00:00
5693,2017-05-04 08:00:00
5934,2017-05-04 09:00:00
6034,2017-05-04 10:00:00
6089,2017-05-04 11:00:00
6118,2017-05-04 12:00:00
6145,2017-05-04 13:00:00
6150,2017-05-04 14:00:00
6185,2017-05-04 15:00:00
6227,2017-05-04 16:00:00
6206,2017-05-04 17:00:00
6006,2017-05-04 18:00:00
5879,2017-05-04 19:00:00
5849,2017-05-04 20:00:00
5669,2017-05-04 21:00:00
5336,2017-05-04 22:00:00
4917,2017-05-04 23:00:00
4479,2017-05-05 00:00:00
4213,2017-05-05 01:00:00
4059,2017-05-05 02:00:00
3988,2017-05-05 03:00:00
4008,2017-05-05 04:00:00
4209,2017-05-05 05:00:00
4699,2017-05-05 06:00:00
5270,2017-05-05 07:00:00
5646,2017-05-05 08:00:00
5884,2017-05-05 09:00:00
5987,2017-05-05 10:00:00
6037,2017-05-05 11:00:00
6054,2017-05-05 12:00:00
6066,2017-05-05 13:00:00
6059,2017-05-05 14:00:00
6079,2017-05-05 15:00:00
6094,2017-05-05 16:00:00
6045,2017-05-05 17:00:00
5849,2017-05-05 18:00:00
5713,2017-05-05 19:00:00
5662,2017-05-05 20:00:00
5499,2017-05-05 21:00:00
5220,2017-05-05 22:00:00
4885,2017-05-05 23:00:00
