Load Forecast,Time Stamp
4654,2017-12-06 00:00:00
4385,2017-12-06 01:00:00
4218,2017-12-06 02:00:00
4150,2017-12-06 03:00:00
4186,2017-12-06 04:00:00
4444,2017-12-06 05:00:00
5028,2017-12-06 06:00:00
5595,2017-12-06 07:00:00
5919,2017-12-06 08:00:00
6123,2017-12-06 09:00:00
6163,2017-12-06 10:00:00
6179,2017-12-06 11:00:00
6171,2017-12-06 12:00:00
6184,2017-12-06 13:00:00
6181,2017-12-06 14:00:00
6237,2017-12-06 15:00:00
6410,2017-12-06 16:00:00
6602,2017-12-06 17:00:00
6479,2017-12-06 18:00:00
6328,2017-12-06 19:00:00
6142,2017-12-06 20:00:00
5897,2017-12-06 21:00:00
5554,2017-12-06 22:00:00
5122,2017-12-06 23:00:00
4702,2017-12-07 00:00:00
4459,2017-12-07 01:00:00
4318,2017-12-07 02:00:00
4254,2017-12-07 03:00:00
4291,2017-12-07 04:00:00
4550,2017-12-07 05:00:00
5104,2017-12-07 06:00:00
5653,2017-12-07 07:00:00
5975,2017-12-07 08:00:00
6196,2017-12-07 09:00:00
6242,2017-12-07 10:00:00
6243,2017-12-07 11:00:00
6245,2017-12-07 12:00:00
6253,2017-12-07 13:00:00
6243,2017-12-07 14:00:00
6293,2017-12-07 15:00:00
6450,2017-12-07 16:00:00
6630,2017-12-07 17:00:00
6492,2017-12-07 18:00:00
6330,2017-12-07 19:00:00
6147,2017-12-07 20:00:00
5919,2017-12-07 21:00:00
5594,2017-12-07 22:00:00
5188,2017-12-07 23:00:00
4814,2017-12-08 00:00:00
4586,2017-12-08 01:00:00
4449,2017-12-08 02:00:00
4392,2017-12-08 03:00:00
4428,2017-12-08 04:00:00
4669,2017-12-08 05:00:00
5191,2017-12-08 06:00:00
5709,2017-12-08 07:00:00
6029,2017-12-08 08:00:00
6285,2017-12-08 09:00:00
6369,2017-12-08 10:00:00
6397,2017-12-08 11:00:00
6389,2017-12-08 12:00:00
6374,2017-12-08 13:00:00
6348,2017-12-08 14:00:00
6390,2017-12-08 15:00:00
6525,2017-12-08 16:00:00
6650,2017-12-08 17:00:00
6493,2017-12-08 18:00:00
6316,2017-12-08 19:00:00
6113,2017-12-08 20:00:00
5891,2017-12-08 21:00:00
5613,2017-12-08 22:00:00
5273,2017-12-08 23:00:00
4958,2017-12-09 00:00:00
4714,2017-12-09 01:00:00
4551,2017-12-09 02:00:00
4464,2017-12-09 03:00:00
4446,2017-12-09 04:00:00
4532,2017-12-09 05:00:00
4727,2017-12-09 06:00:00
4922,2017-12-09 07:00:00
5165,2017-12-09 08:00:00
5421,2017-12-09 09:00:00
5577,2017-12-09 10:00:00
5651,2017-12-09 11:00:00
5669,2017-12-09 12:00:00
5661,2017-12-09 13:00:00
5655,2017-12-09 14:00:00
5692,2017-12-09 15:00:00
5832,2017-12-09 16:00:00
6029,2017-12-09 17:00:00
6032,2017-12-09 18:00:00
5960,2017-12-09 19:00:00
5840,2017-12-09 20:00:00
5691,2017-12-09 21:00:00
5484,2017-12-09 22:00:00
5215,2017-12-09 23:00:00
4913,2017-12-10 00:00:00
4687,2017-12-10 01:00:00
4530,2017-12-10 02:00:00
4443,2017-12-10 03:00:00
4423,2017-12-10 04:00:00
4491,2017-12-10 05:00:00
4635,2017-12-10 06:00:00
4769,2017-12-10 07:00:00
4975,2017-12-10 08:00:00
5224,2017-12-10 09:00:00
5394,2017-12-10 10:00:00
5487,2017-12-10 11:00:00
5537,2017-12-10 12:00:00
5553,2017-12-10 13:00:00
5559,2017-12-10 14:00:00
5621,2017-12-10 15:00:00
5799,2017-12-10 16:00:00
6051,2017-12-10 17:00:00
6101,2017-12-10 18:00:00
6076,2017-12-10 19:00:00
6012,2017-12-10 20:00:00
5874,2017-12-10 21:00:00
5636,2017-12-10 22:00:00
5306,2017-12-10 23:00:00
4939,2017-12-11 00:00:00
4741,2017-12-11 01:00:00
4626,2017-12-11 02:00:00
4583,2017-12-11 03:00:00
4640,2017-12-11 04:00:00
4908,2017-12-11 05:00:00
5440,2017-12-11 06:00:00
5963,2017-12-11 07:00:00
6267,2017-12-11 08:00:00
6469,2017-12-11 09:00:00
6529,2017-12-11 10:00:00
6533,2017-12-11 11:00:00
6514,2017-12-11 12:00:00
6512,2017-12-11 13:00:00
6501,2017-12-11 14:00:00
6560,2017-12-11 15:00:00
6722,2017-12-11 16:00:00
6906,2017-12-11 17:00:00
6794,2017-12-11 18:00:00
6650,2017-12-11 19:00:00
6473,2017-12-11 20:00:00
6234,2017-12-11 21:00:00
5882,2017-12-11 22:00:00
5453,2017-12-11 23:00:00
