Load Forecast,Time Stamp
7692,2017-07-22 00:00:00
7323,2017-07-22 01:00:00
7052,2017-07-22 02:00:00
6862,2017-07-22 03:00:00
6750,2017-07-22 04:00:00
6711,2017-07-22 05:00:00
6772,2017-07-22 06:00:00
7111,2017-07-22 07:00:00
7566,2017-07-22 08:00:00
8111,2017-07-22 09:00:00
8408,2017-07-22 10:00:00
8582,2017-07-22 11:00:00
8640,2017-07-22 12:00:00
8641,2017-07-22 13:00:00
8652,2017-07-22 14:00:00
8671,2017-07-22 15:00:00
8693,2017-07-22 16:00:00
8654,2017-07-22 17:00:00
8524,2017-07-22 18:00:00
8368,2017-07-22 19:00:00
8267,2017-07-22 20:00:00
8254,2017-07-22 21:00:00
8059,2017-07-22 22:00:00
7764,2017-07-22 23:00:00
7397,2017-07-23 00:00:00
7077,2017-07-23 01:00:00
6824,2017-07-23 02:00:00
6647,2017-07-23 03:00:00
6542,2017-07-23 04:00:00
6489,2017-07-23 05:00:00
6542,2017-07-23 06:00:00
6780,2017-07-23 07:00:00
7150,2017-07-23 08:00:00
7708,2017-07-23 09:00:00
7970,2017-07-23 10:00:00
8128,2017-07-23 11:00:00
8192,2017-07-23 12:00:00
8212,2017-07-23 13:00:00
8226,2017-07-23 14:00:00
8259,2017-07-23 15:00:00
8296,2017-07-23 16:00:00
8304,2017-07-23 17:00:00
8240,2017-07-23 18:00:00
8153,2017-07-23 19:00:00
8121,2017-07-23 20:00:00
8118,2017-07-23 21:00:00
7911,2017-07-23 22:00:00
7598,2017-07-23 23:00:00
7325,2017-07-24 00:00:00
6993,2017-07-24 01:00:00
6742,2017-07-24 02:00:00
6601,2017-07-24 03:00:00
6586,2017-07-24 04:00:00
6783,2017-07-24 05:00:00
7262,2017-07-24 06:00:00
7901,2017-07-24 07:00:00
8463,2017-07-24 08:00:00
8960,2017-07-24 09:00:00
9155,2017-07-24 10:00:00
9237,2017-07-24 11:00:00
9240,2017-07-24 12:00:00
9265,2017-07-24 13:00:00
9309,2017-07-24 14:00:00
9361,2017-07-24 15:00:00
9419,2017-07-24 16:00:00
9375,2017-07-24 17:00:00
9065,2017-07-24 18:00:00
8810,2017-07-24 19:00:00
8614,2017-07-24 20:00:00
8509,2017-07-24 21:00:00
8168,2017-07-24 22:00:00
7654,2017-07-24 23:00:00
7009,2017-07-25 00:00:00
6633,2017-07-25 01:00:00
6388,2017-07-25 02:00:00
6249,2017-07-25 03:00:00
6226,2017-07-25 04:00:00
6407,2017-07-25 05:00:00
6856,2017-07-25 06:00:00
7463,2017-07-25 07:00:00
7962,2017-07-25 08:00:00
8387,2017-07-25 09:00:00
8486,2017-07-25 10:00:00
8483,2017-07-25 11:00:00
8425,2017-07-25 12:00:00
8403,2017-07-25 13:00:00
8418,2017-07-25 14:00:00
8446,2017-07-25 15:00:00
8497,2017-07-25 16:00:00
8485,2017-07-25 17:00:00
8209,2017-07-25 18:00:00
7971,2017-07-25 19:00:00
7775,2017-07-25 20:00:00
7666,2017-07-25 21:00:00
7360,2017-07-25 22:00:00
6903,2017-07-25 23:00:00
6319,2017-07-26 00:00:00
5952,2017-07-26 01:00:00
5708,2017-07-26 02:00:00
5569,2017-07-26 03:00:00
5550,2017-07-26 04:00:00
5743,2017-07-26 05:00:00
6206,2017-07-26 06:00:00
6870,2017-07-26 07:00:00
7418,2017-07-26 08:00:00
7908,2017-07-26 09:00:00
7997,2017-07-26 10:00:00
7980,2017-07-26 11:00:00
7894,2017-07-26 12:00:00
7870,2017-07-26 13:00:00
7895,2017-07-26 14:00:00
7947,2017-07-26 15:00:00
8050,2017-07-26 16:00:00
8052,2017-07-26 17:00:00
7748,2017-07-26 18:00:00
7491,2017-07-26 19:00:00
7297,2017-07-26 20:00:00
7203,2017-07-26 21:00:00
6914,2017-07-26 22:00:00
6489,2017-07-26 23:00:00
6010,2017-07-27 00:00:00
5687,2017-07-27 01:00:00
5478,2017-07-27 02:00:00
5368,2017-07-27 03:00:00
5371,2017-07-27 04:00:00
5587,2017-07-27 05:00:00
6105,2017-07-27 06:00:00
6759,2017-07-27 07:00:00
7312,2017-07-27 08:00:00
7798,2017-07-27 09:00:00
7963,2017-07-27 10:00:00
8033,2017-07-27 11:00:00
8049,2017-07-27 12:00:00
8088,2017-07-27 13:00:00
8145,2017-07-27 14:00:00
8212,2017-07-27 15:00:00
8262,2017-07-27 16:00:00
8220,2017-07-27 17:00:00
7938,2017-07-27 18:00:00
7696,2017-07-27 19:00:00
7530,2017-07-27 20:00:00
7442,2017-07-27 21:00:00
7153,2017-07-27 22:00:00
6757,2017-07-27 23:00:00
