Load Forecast,Time Stamp
4696,2017-03-22 00:00:00
4470,2017-03-22 01:00:00
4339,2017-03-22 02:00:00
4291,2017-03-22 03:00:00
4331,2017-03-22 04:00:00
4581,2017-03-22 05:00:00
5152,2017-03-22 06:00:00
5732,2017-03-22 07:00:00
6103,2017-03-22 08:00:00
6356,2017-03-22 09:00:00
6436,2017-03-22 10:00:00
6483,2017-03-22 11:00:00
6490,2017-03-22 12:00:00
6487,2017-03-22 13:00:00
6461,2017-03-22 14:00:00
6462,2017-03-22 15:00:00
6482,2017-03-22 16:00:00
6490,2017-03-22 17:00:00
6426,2017-03-22 18:00:00
6485,2017-03-22 19:00:00
6440,2017-03-22 20:00:00
6229,2017-03-22 21:00:00
5904,2017-03-22 22:00:00
5484,2017-03-22 23:00:00
5091,2017-03-23 00:00:00
4854,2017-03-23 01:00:00
4719,2017-03-23 02:00:00
4663,2017-03-23 03:00:00
4694,2017-03-23 04:00:00
4923,2017-03-23 05:00:00
5428,2017-03-23 06:00:00
5954,2017-03-23 07:00:00
6276,2017-03-23 08:00:00
6469,2017-03-23 09:00:00
6513,2017-03-23 10:00:00
6501,2017-03-23 11:00:00
6468,2017-03-23 12:00:00
6425,2017-03-23 13:00:00
6372,2017-03-23 14:00:00
6364,2017-03-23 15:00:00
6369,2017-03-23 16:00:00
6369,2017-03-23 17:00:00
6278,2017-03-23 18:00:00
6317,2017-03-23 19:00:00
6253,2017-03-23 20:00:00
6050,2017-03-23 21:00:00
5718,2017-03-23 22:00:00
5305,2017-03-23 23:00:00
4971,2017-03-24 00:00:00
4741,2017-03-24 01:00:00
4597,2017-03-24 02:00:00
4539,2017-03-24 03:00:00
4559,2017-03-24 04:00:00
4772,2017-03-24 05:00:00
5276,2017-03-24 06:00:00
5784,2017-03-24 07:00:00
6106,2017-03-24 08:00:00
6314,2017-03-24 09:00:00
6380,2017-03-24 10:00:00
6388,2017-03-24 11:00:00
6361,2017-03-24 12:00:00
6324,2017-03-24 13:00:00
6269,2017-03-24 14:00:00
6254,2017-03-24 15:00:00
6226,2017-03-24 16:00:00
6163,2017-03-24 17:00:00
6029,2017-03-24 18:00:00
6040,2017-03-24 19:00:00
5954,2017-03-24 20:00:00
5760,2017-03-24 21:00:00
5478,2017-03-24 22:00:00
5140,2017-03-24 23:00:00
4848,2017-03-25 00:00:00
4607,2017-03-25 01:00:00
4448,2017-03-25 02:00:00
4359,2017-03-25 03:00:00
4326,2017-03-25 04:00:00
4380,2017-03-25 05:00:00
4555,2017-03-25 06:00:00
4735,2017-03-25 07:00:00
4986,2017-03-25 08:00:00
5272,2017-03-25 09:00:00
5422,2017-03-25 10:00:00
5489,2017-03-25 11:00:00
5487,2017-03-25 12:00:00
5434,2017-03-25 13:00:00
5377,2017-03-25 14:00:00
5337,2017-03-25 15:00:00
5290,2017-03-25 16:00:00
5293,2017-03-25 17:00:00
5331,2017-03-25 18:00:00
5457,2017-03-25 19:00:00
5465,2017-03-25 20:00:00
5368,2017-03-25 21:00:00
5189,2017-03-25 22:00:00
4941,2017-03-25 23:00:00
4676,2017-03-26 00:00:00
4456,2017-03-26 01:00:00
4302,2017-03-26 02:00:00
4223,2017-03-26 03:00:00
4195,2017-03-26 04:00:00
4237,2017-03-26 05:00:00
4376,2017-03-26 06:00:00
4505,2017-03-26 07:00:00
4740,2017-03-26 08:00:00
4993,2017-03-26 09:00:00
5188,2017-03-26 10:00:00
5306,2017-03-26 11:00:00
5359,2017-03-26 12:00:00
5375,2017-03-26 13:00:00
5368,2017-03-26 14:00:00
5376,2017-03-26 15:00:00
5387,2017-03-26 16:00:00
5440,2017-03-26 17:00:00
5511,2017-03-26 18:00:00
5659,2017-03-26 19:00:00
5669,2017-03-26 20:00:00
5558,2017-03-26 21:00:00
5312,2017-03-26 22:00:00
4977,2017-03-26 23:00:00
4648,2017-03-27 00:00:00
4463,2017-03-27 01:00:00
4350,2017-03-27 02:00:00
4310,2017-03-27 03:00:00
4358,2017-03-27 04:00:00
4596,2017-03-27 05:00:00
5152,2017-03-27 06:00:00
5707,2017-03-27 07:00:00
6070,2017-03-27 08:00:00
6352,2017-03-27 09:00:00
6435,2017-03-27 10:00:00
6454,2017-03-27 11:00:00
6433,2017-03-27 12:00:00
6400,2017-03-27 13:00:00
6349,2017-03-27 14:00:00
6326,2017-03-27 15:00:00
6310,2017-03-27 16:00:00
6289,2017-03-27 17:00:00
6188,2017-03-27 18:00:00
6218,2017-03-27 19:00:00
6147,2017-03-27 20:00:00
5954,2017-03-27 21:00:00
5630,2017-03-27 22:00:00
5232,2017-03-27 23:00:00
