Load Forecast,Time Stamp
4777,2017-02-09 00:00:00
4559,2017-02-09 01:00:00
4424,2017-02-09 02:00:00
4375,2017-02-09 03:00:00
4417,2017-02-09 04:00:00
4672,2017-02-09 05:00:00
5210,2017-02-09 06:00:00
5766,2017-02-09 07:00:00
6137,2017-02-09 08:00:00
6393,2017-02-09 09:00:00
6519,2017-02-09 10:00:00
6572,2017-02-09 11:00:00
6606,2017-02-09 12:00:00
6625,2017-02-09 13:00:00
6616,2017-02-09 14:00:00
6644,2017-02-09 15:00:00
6727,2017-02-09 16:00:00
6857,2017-02-09 17:00:00
6877,2017-02-09 18:00:00
6741,2017-02-09 19:00:00
6553,2017-02-09 20:00:00
6329,2017-02-09 21:00:00
6008,2017-02-09 22:00:00
5625,2017-02-09 23:00:00
5251,2017-02-10 00:00:00
5012,2017-02-10 01:00:00
4868,2017-02-10 02:00:00
4806,2017-02-10 03:00:00
4840,2017-02-10 04:00:00
5077,2017-02-10 05:00:00
5592,2017-02-10 06:00:00
6125,2017-02-10 07:00:00
6472,2017-02-10 08:00:00
6701,2017-02-10 09:00:00
6808,2017-02-10 10:00:00
6819,2017-02-10 11:00:00
6809,2017-02-10 12:00:00
6780,2017-02-10 13:00:00
6735,2017-02-10 14:00:00
6720,2017-02-10 15:00:00
6757,2017-02-10 16:00:00
6844,2017-02-10 17:00:00
6834,2017-02-10 18:00:00
6672,2017-02-10 19:00:00
6465,2017-02-10 20:00:00
6247,2017-02-10 21:00:00
5969,2017-02-10 22:00:00
5636,2017-02-10 23:00:00
5278,2017-02-11 00:00:00
5026,2017-02-11 01:00:00
4852,2017-02-11 02:00:00
4755,2017-02-11 03:00:00
4720,2017-02-11 04:00:00
4782,2017-02-11 05:00:00
4918,2017-02-11 06:00:00
5082,2017-02-11 07:00:00
5345,2017-02-11 08:00:00
5579,2017-02-11 09:00:00
5770,2017-02-11 10:00:00
5877,2017-02-11 11:00:00
5897,2017-02-11 12:00:00
5872,2017-02-11 13:00:00
5838,2017-02-11 14:00:00
5818,2017-02-11 15:00:00
5836,2017-02-11 16:00:00
5934,2017-02-11 17:00:00
6031,2017-02-11 18:00:00
5952,2017-02-11 19:00:00
5808,2017-02-11 20:00:00
5661,2017-02-11 21:00:00
5462,2017-02-11 22:00:00
5233,2017-02-11 23:00:00
4966,2017-02-12 00:00:00
4737,2017-02-12 01:00:00
4571,2017-02-12 02:00:00
4481,2017-02-12 03:00:00
4447,2017-02-12 04:00:00
4497,2017-02-12 05:00:00
4590,2017-02-12 06:00:00
4696,2017-02-12 07:00:00
4923,2017-02-12 08:00:00
5161,2017-02-12 09:00:00
5373,2017-02-12 10:00:00
5511,2017-02-12 11:00:00
5560,2017-02-12 12:00:00
5564,2017-02-12 13:00:00
5552,2017-02-12 14:00:00
5556,2017-02-12 15:00:00
5600,2017-02-12 16:00:00
5736,2017-02-12 17:00:00
5882,2017-02-12 18:00:00
5846,2017-02-12 19:00:00
5747,2017-02-12 20:00:00
5606,2017-02-12 21:00:00
5354,2017-02-12 22:00:00
5033,2017-02-12 23:00:00
4727,2017-02-13 00:00:00
4523,2017-02-13 01:00:00
4395,2017-02-13 02:00:00
4347,2017-02-13 03:00:00
4396,2017-02-13 04:00:00
4659,2017-02-13 05:00:00
5181,2017-02-13 06:00:00
5700,2017-02-13 07:00:00
6060,2017-02-13 08:00:00
6295,2017-02-13 09:00:00
6383,2017-02-13 10:00:00
6393,2017-02-13 11:00:00
6397,2017-02-13 12:00:00
6391,2017-02-13 13:00:00
6367,2017-02-13 14:00:00
6370,2017-02-13 15:00:00
6421,2017-02-13 16:00:00
6545,2017-02-13 17:00:00
6558,2017-02-13 18:00:00
6424,2017-02-13 19:00:00
6222,2017-02-13 20:00:00
5991,2017-02-13 21:00:00
5657,2017-02-13 22:00:00
5254,2017-02-13 23:00:00
4884,2017-02-14 00:00:00
4659,2017-02-14 01:00:00
4527,2017-02-14 02:00:00
4478,2017-02-14 03:00:00
4523,2017-02-14 04:00:00
4785,2017-02-14 05:00:00
5324,2017-02-14 06:00:00
5857,2017-02-14 07:00:00
6192,2017-02-14 08:00:00
6392,2017-02-14 09:00:00
6465,2017-02-14 10:00:00
6460,2017-02-14 11:00:00
6456,2017-02-14 12:00:00
6445,2017-02-14 13:00:00
6420,2017-02-14 14:00:00
6432,2017-02-14 15:00:00
6500,2017-02-14 16:00:00
6624,2017-02-14 17:00:00
6651,2017-02-14 18:00:00
6526,2017-02-14 19:00:00
6347,2017-02-14 20:00:00
6121,2017-02-14 21:00:00
5786,2017-02-14 22:00:00
5392,2017-02-14 23:00:00
