Load Forecast,Time Stamp
6031,2017-07-10 00:00:00
5771,2017-07-10 01:00:00
5575,2017-07-10 02:00:00
5472,2017-07-10 03:00:00
5486,2017-07-10 04:00:00
5690,2017-07-10 05:00:00
6142,2017-07-10 06:00:00
6848,2017-07-10 07:00:00
7450,2017-07-10 08:00:00
7938,2017-07-10 09:00:00
8167,2017-07-10 10:00:00
8294,2017-07-10 11:00:00
8353,2017-07-10 12:00:00
8434,2017-07-10 13:00:00
8519,2017-07-10 14:00:00
8597,2017-07-10 15:00:00
8658,2017-07-10 16:00:00
8582,2017-07-10 17:00:00
8270,2017-07-10 18:00:00
8020,2017-07-10 19:00:00
7838,2017-07-10 20:00:00
7733,2017-07-10 21:00:00
7407,2017-07-10 22:00:00
6944,2017-07-10 23:00:00
6457,2017-07-11 00:00:00
6127,2017-07-11 01:00:00
5917,2017-07-11 02:00:00
5810,2017-07-11 03:00:00
5821,2017-07-11 04:00:00
6034,2017-07-11 05:00:00
6573,2017-07-11 06:00:00
7274,2017-07-11 07:00:00
7864,2017-07-11 08:00:00
8294,2017-07-11 09:00:00
8624,2017-07-11 10:00:00
8878,2017-07-11 11:00:00
9077,2017-07-11 12:00:00
9252,2017-07-11 13:00:00
9390,2017-07-11 14:00:00
9508,2017-07-11 15:00:00
9552,2017-07-11 16:00:00
9443,2017-07-11 17:00:00
9084,2017-07-11 18:00:00
8799,2017-07-11 19:00:00
8610,2017-07-11 20:00:00
8493,2017-07-11 21:00:00
8127,2017-07-11 22:00:00
7619,2017-07-11 23:00:00
7229,2017-07-12 00:00:00
6875,2017-07-12 01:00:00
6633,2017-07-12 02:00:00
6503,2017-07-12 03:00:00
6490,2017-07-12 04:00:00
6679,2017-07-12 05:00:00
7155,2017-07-12 06:00:00
7833,2017-07-12 07:00:00
8405,2017-07-12 08:00:00
8840,2017-07-12 09:00:00
9111,2017-07-12 10:00:00
9291,2017-07-12 11:00:00
9396,2017-07-12 12:00:00
9500,2017-07-12 13:00:00
9586,2017-07-12 14:00:00
9665,2017-07-12 15:00:00
9711,2017-07-12 16:00:00
9630,2017-07-12 17:00:00
9284,2017-07-12 18:00:00
9001,2017-07-12 19:00:00
8801,2017-07-12 20:00:00
8685,2017-07-12 21:00:00
8339,2017-07-12 22:00:00
7845,2017-07-12 23:00:00
7430,2017-07-13 00:00:00
7046,2017-07-13 01:00:00
6774,2017-07-13 02:00:00
6617,2017-07-13 03:00:00
6585,2017-07-13 04:00:00
6760,2017-07-13 05:00:00
7259,2017-07-13 06:00:00
7928,2017-07-13 07:00:00
8489,2017-07-13 08:00:00
8923,2017-07-13 09:00:00
9155,2017-07-13 10:00:00
9292,2017-07-13 11:00:00
9374,2017-07-13 12:00:00
9460,2017-07-13 13:00:00
9537,2017-07-13 14:00:00
9619,2017-07-13 15:00:00
9671,2017-07-13 16:00:00
9604,2017-07-13 17:00:00
9271,2017-07-13 18:00:00
8998,2017-07-13 19:00:00
8803,2017-07-13 20:00:00
8695,2017-07-13 21:00:00
8358,2017-07-13 22:00:00
7850,2017-07-13 23:00:00
7152,2017-07-14 00:00:00
6743,2017-07-14 01:00:00
6476,2017-07-14 02:00:00
6321,2017-07-14 03:00:00
6292,2017-07-14 04:00:00
6466,2017-07-14 05:00:00
6981,2017-07-14 06:00:00
7637,2017-07-14 07:00:00
8203,2017-07-14 08:00:00
8727,2017-07-14 09:00:00
8797,2017-07-14 10:00:00
8744,2017-07-14 11:00:00
8616,2017-07-14 12:00:00
8536,2017-07-14 13:00:00
8514,2017-07-14 14:00:00
8516,2017-07-14 15:00:00
8559,2017-07-14 16:00:00
8536,2017-07-14 17:00:00
8257,2017-07-14 18:00:00
8002,2017-07-14 19:00:00
7788,2017-07-14 20:00:00
7693,2017-07-14 21:00:00
7451,2017-07-14 22:00:00
7073,2017-07-14 23:00:00
6476,2017-07-15 00:00:00
6120,2017-07-15 01:00:00
5860,2017-07-15 02:00:00
5677,2017-07-15 03:00:00
5581,2017-07-15 04:00:00
5551,2017-07-15 05:00:00
5694,2017-07-15 06:00:00
6066,2017-07-15 07:00:00
6556,2017-07-15 08:00:00
7192,2017-07-15 09:00:00
7380,2017-07-15 10:00:00
7441,2017-07-15 11:00:00
7396,2017-07-15 12:00:00
7322,2017-07-15 13:00:00
7294,2017-07-15 14:00:00
7294,2017-07-15 15:00:00
7355,2017-07-15 16:00:00
7392,2017-07-15 17:00:00
7304,2017-07-15 18:00:00
7170,2017-07-15 19:00:00
7071,2017-07-15 20:00:00
7069,2017-07-15 21:00:00
6918,2017-07-15 22:00:00
6709,2017-07-15 23:00:00
