Load Forecast,Time Stamp
6350,2017-07-15 00:00:00
6102,2017-07-15 01:00:00
5895,2017-07-15 02:00:00
5752,2017-07-15 03:00:00
5681,2017-07-15 04:00:00
5674,2017-07-15 05:00:00
5833,2017-07-15 06:00:00
6183,2017-07-15 07:00:00
6632,2017-07-15 08:00:00
7180,2017-07-15 09:00:00
7420,2017-07-15 10:00:00
7547,2017-07-15 11:00:00
7581,2017-07-15 12:00:00
7572,2017-07-15 13:00:00
7592,2017-07-15 14:00:00
7625,2017-07-15 15:00:00
7709,2017-07-15 16:00:00
7732,2017-07-15 17:00:00
7673,2017-07-15 18:00:00
7574,2017-07-15 19:00:00
7491,2017-07-15 20:00:00
7510,2017-07-15 21:00:00
7366,2017-07-15 22:00:00
7105,2017-07-15 23:00:00
6486,2017-07-16 00:00:00
6154,2017-07-16 01:00:00
5920,2017-07-16 02:00:00
5761,2017-07-16 03:00:00
5674,2017-07-16 04:00:00
5637,2017-07-16 05:00:00
5688,2017-07-16 06:00:00
6012,2017-07-16 07:00:00
6484,2017-07-16 08:00:00
7231,2017-07-16 09:00:00
7428,2017-07-16 10:00:00
7494,2017-07-16 11:00:00
7453,2017-07-16 12:00:00
7406,2017-07-16 13:00:00
7378,2017-07-16 14:00:00
7399,2017-07-16 15:00:00
7503,2017-07-16 16:00:00
7572,2017-07-16 17:00:00
7510,2017-07-16 18:00:00
7424,2017-07-16 19:00:00
7368,2017-07-16 20:00:00
7371,2017-07-16 21:00:00
7193,2017-07-16 22:00:00
6947,2017-07-16 23:00:00
6861,2017-07-17 00:00:00
6580,2017-07-17 01:00:00
6366,2017-07-17 02:00:00
6252,2017-07-17 03:00:00
6261,2017-07-17 04:00:00
6470,2017-07-17 05:00:00
6937,2017-07-17 06:00:00
7634,2017-07-17 07:00:00
8250,2017-07-17 08:00:00
8794,2017-07-17 09:00:00
9003,2017-07-17 10:00:00
9093,2017-07-17 11:00:00
9111,2017-07-17 12:00:00
9146,2017-07-17 13:00:00
9199,2017-07-17 14:00:00
9255,2017-07-17 15:00:00
9312,2017-07-17 16:00:00
9274,2017-07-17 17:00:00
8976,2017-07-17 18:00:00
8736,2017-07-17 19:00:00
8546,2017-07-17 20:00:00
8446,2017-07-17 21:00:00
8122,2017-07-17 22:00:00
7638,2017-07-17 23:00:00
7103,2017-07-18 00:00:00
6728,2017-07-18 01:00:00
6481,2017-07-18 02:00:00
6345,2017-07-18 03:00:00
6338,2017-07-18 04:00:00
6543,2017-07-18 05:00:00
7062,2017-07-18 06:00:00
7772,2017-07-18 07:00:00
8391,2017-07-18 08:00:00
8938,2017-07-18 09:00:00
9137,2017-07-18 10:00:00
9228,2017-07-18 11:00:00
9252,2017-07-18 12:00:00
9292,2017-07-18 13:00:00
9356,2017-07-18 14:00:00
9427,2017-07-18 15:00:00
9505,2017-07-18 16:00:00
9476,2017-07-18 17:00:00
9165,2017-07-18 18:00:00
8908,2017-07-18 19:00:00
8707,2017-07-18 20:00:00
8606,2017-07-18 21:00:00
8272,2017-07-18 22:00:00
7776,2017-07-18 23:00:00
7237,2017-07-19 00:00:00
6846,2017-07-19 01:00:00
6585,2017-07-19 02:00:00
6439,2017-07-19 03:00:00
6425,2017-07-19 04:00:00
6630,2017-07-19 05:00:00
7152,2017-07-19 06:00:00
7903,2017-07-19 07:00:00
8570,2017-07-19 08:00:00
9165,2017-07-19 09:00:00
9445,2017-07-19 10:00:00
9616,2017-07-19 11:00:00
9703,2017-07-19 12:00:00
9804,2017-07-19 13:00:00
9913,2017-07-19 14:00:00
10021,2017-07-19 15:00:00
10104,2017-07-19 16:00:00
10055,2017-07-19 17:00:00
9701,2017-07-19 18:00:00
9409,2017-07-19 19:00:00
9186,2017-07-19 20:00:00
9079,2017-07-19 21:00:00
8722,2017-07-19 22:00:00
8184,2017-07-19 23:00:00
7571,2017-07-20 00:00:00
7169,2017-07-20 01:00:00
6905,2017-07-20 02:00:00
6757,2017-07-20 03:00:00
6738,2017-07-20 04:00:00
6934,2017-07-20 05:00:00
7408,2017-07-20 06:00:00
8109,2017-07-20 07:00:00
8723,2017-07-20 08:00:00
9250,2017-07-20 09:00:00
9504,2017-07-20 10:00:00
9644,2017-07-20 11:00:00
9707,2017-07-20 12:00:00
9778,2017-07-20 13:00:00
9845,2017-07-20 14:00:00
9916,2017-07-20 15:00:00
9973,2017-07-20 16:00:00
9909,2017-07-20 17:00:00
9557,2017-07-20 18:00:00
9262,2017-07-20 19:00:00
9044,2017-07-20 20:00:00
8927,2017-07-20 21:00:00
8577,2017-07-20 22:00:00
8088,2017-07-20 23:00:00
