Load Forecast,Time Stamp
4379,2017-05-10 00:00:00
4144,2017-05-10 01:00:00
4007,2017-05-10 02:00:00
3947,2017-05-10 03:00:00
3969,2017-05-10 04:00:00
4158,2017-05-10 05:00:00
4608,2017-05-10 06:00:00
5143,2017-05-10 07:00:00
5491,2017-05-10 08:00:00
5689,2017-05-10 09:00:00
5776,2017-05-10 10:00:00
5829,2017-05-10 11:00:00
5860,2017-05-10 12:00:00
5887,2017-05-10 13:00:00
5893,2017-05-10 14:00:00
5924,2017-05-10 15:00:00
5963,2017-05-10 16:00:00
5936,2017-05-10 17:00:00
5754,2017-05-10 18:00:00
5622,2017-05-10 19:00:00
5608,2017-05-10 20:00:00
5463,2017-05-10 21:00:00
5158,2017-05-10 22:00:00
4768,2017-05-10 23:00:00
4405,2017-05-11 00:00:00
4153,2017-05-11 01:00:00
4005,2017-05-11 02:00:00
3938,2017-05-11 03:00:00
3959,2017-05-11 04:00:00
4153,2017-05-11 05:00:00
4602,2017-05-11 06:00:00
5169,2017-05-11 07:00:00
5552,2017-05-11 08:00:00
5771,2017-05-11 09:00:00
5872,2017-05-11 10:00:00
5926,2017-05-11 11:00:00
5956,2017-05-11 12:00:00
5982,2017-05-11 13:00:00
5984,2017-05-11 14:00:00
6016,2017-05-11 15:00:00
6055,2017-05-11 16:00:00
6029,2017-05-11 17:00:00
5842,2017-05-11 18:00:00
5705,2017-05-11 19:00:00
5677,2017-05-11 20:00:00
5523,2017-05-11 21:00:00
5206,2017-05-11 22:00:00
4806,2017-05-11 23:00:00
4416,2017-05-12 00:00:00
4173,2017-05-12 01:00:00
4032,2017-05-12 02:00:00
3965,2017-05-12 03:00:00
3983,2017-05-12 04:00:00
4161,2017-05-12 05:00:00
4606,2017-05-12 06:00:00
5146,2017-05-12 07:00:00
5514,2017-05-12 08:00:00
5722,2017-05-12 09:00:00
5822,2017-05-12 10:00:00
5873,2017-05-12 11:00:00
5893,2017-05-12 12:00:00
5906,2017-05-12 13:00:00
5900,2017-05-12 14:00:00
5919,2017-05-12 15:00:00
5940,2017-05-12 16:00:00
5885,2017-05-12 17:00:00
5698,2017-05-12 18:00:00
5551,2017-05-12 19:00:00
5507,2017-05-12 20:00:00
5363,2017-05-12 21:00:00
5104,2017-05-12 22:00:00
4780,2017-05-12 23:00:00
4475,2017-05-13 00:00:00
4242,2017-05-13 01:00:00
4093,2017-05-13 02:00:00
4007,2017-05-13 03:00:00
3980,2017-05-13 04:00:00
4010,2017-05-13 05:00:00
4120,2017-05-13 06:00:00
4347,2017-05-13 07:00:00
4617,2017-05-13 08:00:00
4815,2017-05-13 09:00:00
4984,2017-05-13 10:00:00
5074,2017-05-13 11:00:00
5106,2017-05-13 12:00:00
5098,2017-05-13 13:00:00
5089,2017-05-13 14:00:00
5085,2017-05-13 15:00:00
5090,2017-05-13 16:00:00
5080,2017-05-13 17:00:00
5078,2017-05-13 18:00:00
5070,2017-05-13 19:00:00
5131,2017-05-13 20:00:00
5080,2017-05-13 21:00:00
4902,2017-05-13 22:00:00
4665,2017-05-13 23:00:00
4414,2017-05-14 00:00:00
4190,2017-05-14 01:00:00
4034,2017-05-14 02:00:00
3945,2017-05-14 03:00:00
3914,2017-05-14 04:00:00
3928,2017-05-14 05:00:00
4003,2017-05-14 06:00:00
4158,2017-05-14 07:00:00
4389,2017-05-14 08:00:00
4608,2017-05-14 09:00:00
4783,2017-05-14 10:00:00
4879,2017-05-14 11:00:00
4927,2017-05-14 12:00:00
4944,2017-05-14 13:00:00
4947,2017-05-14 14:00:00
4967,2017-05-14 15:00:00
4994,2017-05-14 16:00:00
5017,2017-05-14 17:00:00
5031,2017-05-14 18:00:00
5050,2017-05-14 19:00:00
5156,2017-05-14 20:00:00
5122,2017-05-14 21:00:00
4920,2017-05-14 22:00:00
4623,2017-05-14 23:00:00
4286,2017-05-15 00:00:00
4083,2017-05-15 01:00:00
3964,2017-05-15 02:00:00
3916,2017-05-15 03:00:00
3957,2017-05-15 04:00:00
4166,2017-05-15 05:00:00
4630,2017-05-15 06:00:00
5204,2017-05-15 07:00:00
5604,2017-05-15 08:00:00
5827,2017-05-15 09:00:00
5942,2017-05-15 10:00:00
5993,2017-05-15 11:00:00
6014,2017-05-15 12:00:00
6037,2017-05-15 13:00:00
6040,2017-05-15 14:00:00
6071,2017-05-15 15:00:00
6106,2017-05-15 16:00:00
6069,2017-05-15 17:00:00
5882,2017-05-15 18:00:00
5754,2017-05-15 19:00:00
5739,2017-05-15 20:00:00
5579,2017-05-15 21:00:00
5243,2017-05-15 22:00:00
4829,2017-05-15 23:00:00
