Load Forecast,Time Stamp
5204,2017-02-05 00:00:00
4980,2017-02-05 01:00:00
4809,2017-02-05 02:00:00
4714,2017-02-05 03:00:00
4677,2017-02-05 04:00:00
4723,2017-02-05 05:00:00
4818,2017-02-05 06:00:00
4912,2017-02-05 07:00:00
5127,2017-02-05 08:00:00
5352,2017-02-05 09:00:00
5563,2017-02-05 10:00:00
5710,2017-02-05 11:00:00
5762,2017-02-05 12:00:00
5773,2017-02-05 13:00:00
5761,2017-02-05 14:00:00
5762,2017-02-05 15:00:00
5808,2017-02-05 16:00:00
5977,2017-02-05 17:00:00
6107,2017-02-05 18:00:00
6062,2017-02-05 19:00:00
5952,2017-02-05 20:00:00
5814,2017-02-05 21:00:00
5549,2017-02-05 22:00:00
5218,2017-02-05 23:00:00
4908,2017-02-06 00:00:00
4713,2017-02-06 01:00:00
4589,2017-02-06 02:00:00
4547,2017-02-06 03:00:00
4598,2017-02-06 04:00:00
4863,2017-02-06 05:00:00
5402,2017-02-06 06:00:00
5919,2017-02-06 07:00:00
6265,2017-02-06 08:00:00
6481,2017-02-06 09:00:00
6571,2017-02-06 10:00:00
6581,2017-02-06 11:00:00
6578,2017-02-06 12:00:00
6565,2017-02-06 13:00:00
6534,2017-02-06 14:00:00
6529,2017-02-06 15:00:00
6573,2017-02-06 16:00:00
6696,2017-02-06 17:00:00
6671,2017-02-06 18:00:00
6524,2017-02-06 19:00:00
6320,2017-02-06 20:00:00
6102,2017-02-06 21:00:00
5762,2017-02-06 22:00:00
5348,2017-02-06 23:00:00
4927,2017-02-07 00:00:00
4680,2017-02-07 01:00:00
4537,2017-02-07 02:00:00
4480,2017-02-07 03:00:00
4514,2017-02-07 04:00:00
4768,2017-02-07 05:00:00
5307,2017-02-07 06:00:00
5849,2017-02-07 07:00:00
6209,2017-02-07 08:00:00
6454,2017-02-07 09:00:00
6561,2017-02-07 10:00:00
6573,2017-02-07 11:00:00
6577,2017-02-07 12:00:00
6553,2017-02-07 13:00:00
6519,2017-02-07 14:00:00
6520,2017-02-07 15:00:00
6571,2017-02-07 16:00:00
6643,2017-02-07 17:00:00
6582,2017-02-07 18:00:00
6410,2017-02-07 19:00:00
6206,2017-02-07 20:00:00
5967,2017-02-07 21:00:00
5614,2017-02-07 22:00:00
5193,2017-02-07 23:00:00
4808,2017-02-08 00:00:00
4555,2017-02-08 01:00:00
4404,2017-02-08 02:00:00
4342,2017-02-08 03:00:00
4373,2017-02-08 04:00:00
4621,2017-02-08 05:00:00
5152,2017-02-08 06:00:00
5670,2017-02-08 07:00:00
6033,2017-02-08 08:00:00
6285,2017-02-08 09:00:00
6374,2017-02-08 10:00:00
6373,2017-02-08 11:00:00
6373,2017-02-08 12:00:00
6357,2017-02-08 13:00:00
6338,2017-02-08 14:00:00
6347,2017-02-08 15:00:00
6403,2017-02-08 16:00:00
6514,2017-02-08 17:00:00
6515,2017-02-08 18:00:00
6362,2017-02-08 19:00:00
6164,2017-02-08 20:00:00
5955,2017-02-08 21:00:00
5641,2017-02-08 22:00:00
5254,2017-02-08 23:00:00
4858,2017-02-09 00:00:00
4632,2017-02-09 01:00:00
4502,2017-02-09 02:00:00
4452,2017-02-09 03:00:00
4495,2017-02-09 04:00:00
4750,2017-02-09 05:00:00
5292,2017-02-09 06:00:00
5838,2017-02-09 07:00:00
6193,2017-02-09 08:00:00
6427,2017-02-09 09:00:00
6526,2017-02-09 10:00:00
6562,2017-02-09 11:00:00
6578,2017-02-09 12:00:00
6575,2017-02-09 13:00:00
6553,2017-02-09 14:00:00
6565,2017-02-09 15:00:00
6631,2017-02-09 16:00:00
6762,2017-02-09 17:00:00
6775,2017-02-09 18:00:00
6642,2017-02-09 19:00:00
6458,2017-02-09 20:00:00
6240,2017-02-09 21:00:00
5922,2017-02-09 22:00:00
5538,2017-02-09 23:00:00
5168,2017-02-10 00:00:00
4933,2017-02-10 01:00:00
4791,2017-02-10 02:00:00
4730,2017-02-10 03:00:00
4766,2017-02-10 04:00:00
5007,2017-02-10 05:00:00
5533,2017-02-10 06:00:00
6060,2017-02-10 07:00:00
6401,2017-02-10 08:00:00
6616,2017-02-10 09:00:00
6706,2017-02-10 10:00:00
6705,2017-02-10 11:00:00
6681,2017-02-10 12:00:00
6644,2017-02-10 13:00:00
6593,2017-02-10 14:00:00
6580,2017-02-10 15:00:00
6618,2017-02-10 16:00:00
6731,2017-02-10 17:00:00
6756,2017-02-10 18:00:00
6617,2017-02-10 19:00:00
6429,2017-02-10 20:00:00
6226,2017-02-10 21:00:00
5957,2017-02-10 22:00:00
5645,2017-02-10 23:00:00
