Load Forecast,Time Stamp
4770,2017-02-08 00:00:00
4520,2017-02-08 01:00:00
4367,2017-02-08 02:00:00
4306,2017-02-08 03:00:00
4334,2017-02-08 04:00:00
4570,2017-02-08 05:00:00
5097,2017-02-08 06:00:00
5628,2017-02-08 07:00:00
6012,2017-02-08 08:00:00
6284,2017-02-08 09:00:00
6387,2017-02-08 10:00:00
6368,2017-02-08 11:00:00
6364,2017-02-08 12:00:00
6325,2017-02-08 13:00:00
6293,2017-02-08 14:00:00
6285,2017-02-08 15:00:00
6316,2017-02-08 16:00:00
6417,2017-02-08 17:00:00
6393,2017-02-08 18:00:00
6228,2017-02-08 19:00:00
6044,2017-02-08 20:00:00
5835,2017-02-08 21:00:00
5531,2017-02-08 22:00:00
5150,2017-02-08 23:00:00
4735,2017-02-09 00:00:00
4502,2017-02-09 01:00:00
4368,2017-02-09 02:00:00
4314,2017-02-09 03:00:00
4355,2017-02-09 04:00:00
4608,2017-02-09 05:00:00
5144,2017-02-09 06:00:00
5695,2017-02-09 07:00:00
6064,2017-02-09 08:00:00
6327,2017-02-09 09:00:00
6439,2017-02-09 10:00:00
6478,2017-02-09 11:00:00
6511,2017-02-09 12:00:00
6521,2017-02-09 13:00:00
6507,2017-02-09 14:00:00
6528,2017-02-09 15:00:00
6607,2017-02-09 16:00:00
6726,2017-02-09 17:00:00
6729,2017-02-09 18:00:00
6584,2017-02-09 19:00:00
6391,2017-02-09 20:00:00
6168,2017-02-09 21:00:00
5850,2017-02-09 22:00:00
5470,2017-02-09 23:00:00
5114,2017-02-10 00:00:00
4879,2017-02-10 01:00:00
4734,2017-02-10 02:00:00
4675,2017-02-10 03:00:00
4711,2017-02-10 04:00:00
4957,2017-02-10 05:00:00
5490,2017-02-10 06:00:00
6029,2017-02-10 07:00:00
6386,2017-02-10 08:00:00
6621,2017-02-10 09:00:00
6726,2017-02-10 10:00:00
6725,2017-02-10 11:00:00
6713,2017-02-10 12:00:00
6685,2017-02-10 13:00:00
6640,2017-02-10 14:00:00
6623,2017-02-10 15:00:00
6654,2017-02-10 16:00:00
6738,2017-02-10 17:00:00
6726,2017-02-10 18:00:00
6569,2017-02-10 19:00:00
6363,2017-02-10 20:00:00
6149,2017-02-10 21:00:00
5878,2017-02-10 22:00:00
5553,2017-02-10 23:00:00
5187,2017-02-11 00:00:00
4927,2017-02-11 01:00:00
4753,2017-02-11 02:00:00
4657,2017-02-11 03:00:00
4625,2017-02-11 04:00:00
4693,2017-02-11 05:00:00
4836,2017-02-11 06:00:00
5009,2017-02-11 07:00:00
5283,2017-02-11 08:00:00
5518,2017-02-11 09:00:00
5694,2017-02-11 10:00:00
5775,2017-02-11 11:00:00
5780,2017-02-11 12:00:00
5735,2017-02-11 13:00:00
5687,2017-02-11 14:00:00
5655,2017-02-11 15:00:00
5673,2017-02-11 16:00:00
5797,2017-02-11 17:00:00
5919,2017-02-11 18:00:00
5861,2017-02-11 19:00:00
5738,2017-02-11 20:00:00
5601,2017-02-11 21:00:00
5411,2017-02-11 22:00:00
5184,2017-02-11 23:00:00
4895,2017-02-12 00:00:00
4676,2017-02-12 01:00:00
4517,2017-02-12 02:00:00
4431,2017-02-12 03:00:00
4401,2017-02-12 04:00:00
4457,2017-02-12 05:00:00
4563,2017-02-12 06:00:00
4682,2017-02-12 07:00:00
4908,2017-02-12 08:00:00
5149,2017-02-12 09:00:00
5372,2017-02-12 10:00:00
5528,2017-02-12 11:00:00
5584,2017-02-12 12:00:00
5590,2017-02-12 13:00:00
5580,2017-02-12 14:00:00
5586,2017-02-12 15:00:00
5623,2017-02-12 16:00:00
5748,2017-02-12 17:00:00
5886,2017-02-12 18:00:00
5841,2017-02-12 19:00:00
5725,2017-02-12 20:00:00
5569,2017-02-12 21:00:00
5291,2017-02-12 22:00:00
4948,2017-02-12 23:00:00
4677,2017-02-13 00:00:00
4479,2017-02-13 01:00:00
4353,2017-02-13 02:00:00
4307,2017-02-13 03:00:00
4361,2017-02-13 04:00:00
4629,2017-02-13 05:00:00
5158,2017-02-13 06:00:00
5680,2017-02-13 07:00:00
6048,2017-02-13 08:00:00
6300,2017-02-13 09:00:00
6393,2017-02-13 10:00:00
6392,2017-02-13 11:00:00
6408,2017-02-13 12:00:00
6409,2017-02-13 13:00:00
6390,2017-02-13 14:00:00
6395,2017-02-13 15:00:00
6445,2017-02-13 16:00:00
6556,2017-02-13 17:00:00
6571,2017-02-13 18:00:00
6439,2017-02-13 19:00:00
6234,2017-02-13 20:00:00
6004,2017-02-13 21:00:00
5673,2017-02-13 22:00:00
5287,2017-02-13 23:00:00
