Load Forecast,Time Stamp
7145,2017-08-19 00:00:00
6806,2017-08-19 01:00:00
6556,2017-08-19 02:00:00
6380,2017-08-19 03:00:00
6285,2017-08-19 04:00:00
6290,2017-08-19 05:00:00
6411,2017-08-19 06:00:00
6686,2017-08-19 07:00:00
7112,2017-08-19 08:00:00
7728,2017-08-19 09:00:00
7927,2017-08-19 10:00:00
8014,2017-08-19 11:00:00
8005,2017-08-19 12:00:00
7950,2017-08-19 13:00:00
7911,2017-08-19 14:00:00
7911,2017-08-19 15:00:00
7985,2017-08-19 16:00:00
8004,2017-08-19 17:00:00
7894,2017-08-19 18:00:00
7786,2017-08-19 19:00:00
7756,2017-08-19 20:00:00
7680,2017-08-19 21:00:00
7491,2017-08-19 22:00:00
7239,2017-08-19 23:00:00
6824,2017-08-20 00:00:00
6480,2017-08-20 01:00:00
6213,2017-08-20 02:00:00
6023,2017-08-20 03:00:00
5911,2017-08-20 04:00:00
5885,2017-08-20 05:00:00
5893,2017-08-20 06:00:00
6109,2017-08-20 07:00:00
6518,2017-08-20 08:00:00
7200,2017-08-20 09:00:00
7387,2017-08-20 10:00:00
7452,2017-08-20 11:00:00
7423,2017-08-20 12:00:00
7373,2017-08-20 13:00:00
7337,2017-08-20 14:00:00
7357,2017-08-20 15:00:00
7466,2017-08-20 16:00:00
7518,2017-08-20 17:00:00
7428,2017-08-20 18:00:00
7349,2017-08-20 19:00:00
7354,2017-08-20 20:00:00
7279,2017-08-20 21:00:00
7050,2017-08-20 22:00:00
6775,2017-08-20 23:00:00
6570,2017-08-21 00:00:00
6303,2017-08-21 01:00:00
6092,2017-08-21 02:00:00
5977,2017-08-21 03:00:00
5984,2017-08-21 04:00:00
6221,2017-08-21 05:00:00
6648,2017-08-21 06:00:00
7265,2017-08-21 07:00:00
7848,2017-08-21 08:00:00
8358,2017-08-21 09:00:00
8588,2017-08-21 10:00:00
8711,2017-08-21 11:00:00
8767,2017-08-21 12:00:00
8827,2017-08-21 13:00:00
8890,2017-08-21 14:00:00
8967,2017-08-21 15:00:00
9053,2017-08-21 16:00:00
9003,2017-08-21 17:00:00
8671,2017-08-21 18:00:00
8439,2017-08-21 19:00:00
8300,2017-08-21 20:00:00
8124,2017-08-21 21:00:00
7765,2017-08-21 22:00:00
7280,2017-08-21 23:00:00
6844,2017-08-22 00:00:00
6499,2017-08-22 01:00:00
6269,2017-08-22 02:00:00
6145,2017-08-22 03:00:00
6147,2017-08-22 04:00:00
6396,2017-08-22 05:00:00
6893,2017-08-22 06:00:00
7549,2017-08-22 07:00:00
8154,2017-08-22 08:00:00
8666,2017-08-22 09:00:00
8949,2017-08-22 10:00:00
9142,2017-08-22 11:00:00
9271,2017-08-22 12:00:00
9382,2017-08-22 13:00:00
9477,2017-08-22 14:00:00
9570,2017-08-22 15:00:00
9621,2017-08-22 16:00:00
9525,2017-08-22 17:00:00
9186,2017-08-22 18:00:00
8946,2017-08-22 19:00:00
8822,2017-08-22 20:00:00
8626,2017-08-22 21:00:00
8227,2017-08-22 22:00:00
7696,2017-08-22 23:00:00
7261,2017-08-23 00:00:00
6908,2017-08-23 01:00:00
6664,2017-08-23 02:00:00
6529,2017-08-23 03:00:00
6511,2017-08-23 04:00:00
6728,2017-08-23 05:00:00
7197,2017-08-23 06:00:00
7765,2017-08-23 07:00:00
8268,2017-08-23 08:00:00
8637,2017-08-23 09:00:00
8925,2017-08-23 10:00:00
9139,2017-08-23 11:00:00
9293,2017-08-23 12:00:00
9421,2017-08-23 13:00:00
9517,2017-08-23 14:00:00
9599,2017-08-23 15:00:00
9637,2017-08-23 16:00:00
9536,2017-08-23 17:00:00
9164,2017-08-23 18:00:00
8918,2017-08-23 19:00:00
8796,2017-08-23 20:00:00
8589,2017-08-23 21:00:00
8196,2017-08-23 22:00:00
7634,2017-08-23 23:00:00
6820,2017-08-24 00:00:00
6375,2017-08-24 01:00:00
6082,2017-08-24 02:00:00
5906,2017-08-24 03:00:00
5863,2017-08-24 04:00:00
6078,2017-08-24 05:00:00
6562,2017-08-24 06:00:00
7167,2017-08-24 07:00:00
7698,2017-08-24 08:00:00
8141,2017-08-24 09:00:00
8270,2017-08-24 10:00:00
8301,2017-08-24 11:00:00
8279,2017-08-24 12:00:00
8284,2017-08-24 13:00:00
8299,2017-08-24 14:00:00
8344,2017-08-24 15:00:00
8406,2017-08-24 16:00:00
8351,2017-08-24 17:00:00
7998,2017-08-24 18:00:00
7741,2017-08-24 19:00:00
7589,2017-08-24 20:00:00
7369,2017-08-24 21:00:00
7004,2017-08-24 22:00:00
6548,2017-08-24 23:00:00
