Load Forecast,Time Stamp
4510,2017-11-10 00:00:00
4296,2017-11-10 01:00:00
4177,2017-11-10 02:00:00
4129,2017-11-10 03:00:00
4174,2017-11-10 04:00:00
4418,2017-11-10 05:00:00
4944,2017-11-10 06:00:00
5478,2017-11-10 07:00:00
5823,2017-11-10 08:00:00
6078,2017-11-10 09:00:00
6162,2017-11-10 10:00:00
6186,2017-11-10 11:00:00
6192,2017-11-10 12:00:00
6193,2017-11-10 13:00:00
6180,2017-11-10 14:00:00
6225,2017-11-10 15:00:00
6355,2017-11-10 16:00:00
6523,2017-11-10 17:00:00
6430,2017-11-10 18:00:00
6261,2017-11-10 19:00:00
6063,2017-11-10 20:00:00
5836,2017-11-10 21:00:00
5558,2017-11-10 22:00:00
5236,2017-11-10 23:00:00
4947,2017-11-11 00:00:00
4723,2017-11-11 01:00:00
4582,2017-11-11 02:00:00
4504,2017-11-11 03:00:00
4488,2017-11-11 04:00:00
4558,2017-11-11 05:00:00
4707,2017-11-11 06:00:00
4883,2017-11-11 07:00:00
5126,2017-11-11 08:00:00
5356,2017-11-11 09:00:00
5491,2017-11-11 10:00:00
5532,2017-11-11 11:00:00
5528,2017-11-11 12:00:00
5497,2017-11-11 13:00:00
5468,2017-11-11 14:00:00
5489,2017-11-11 15:00:00
5608,2017-11-11 16:00:00
5826,2017-11-11 17:00:00
5861,2017-11-11 18:00:00
5792,2017-11-11 19:00:00
5662,2017-11-11 20:00:00
5502,2017-11-11 21:00:00
5288,2017-11-11 22:00:00
5044,2017-11-11 23:00:00
4834,2017-11-12 00:00:00
4614,2017-11-12 01:00:00
4458,2017-11-12 02:00:00
4378,2017-11-12 03:00:00
4349,2017-11-12 04:00:00
4398,2017-11-12 05:00:00
4485,2017-11-12 06:00:00
4600,2017-11-12 07:00:00
4820,2017-11-12 08:00:00
5058,2017-11-12 09:00:00
5231,2017-11-12 10:00:00
5309,2017-11-12 11:00:00
5329,2017-11-12 12:00:00
5325,2017-11-12 13:00:00
5311,2017-11-12 14:00:00
5354,2017-11-12 15:00:00
5495,2017-11-12 16:00:00
5734,2017-11-12 17:00:00
5784,2017-11-12 18:00:00
5745,2017-11-12 19:00:00
5647,2017-11-12 20:00:00
5490,2017-11-12 21:00:00
5216,2017-11-12 22:00:00
4882,2017-11-12 23:00:00
4544,2017-11-13 00:00:00
4355,2017-11-13 01:00:00
4248,2017-11-13 02:00:00
4212,2017-11-13 03:00:00
4270,2017-11-13 04:00:00
4540,2017-11-13 05:00:00
5053,2017-11-13 06:00:00
5579,2017-11-13 07:00:00
5922,2017-11-13 08:00:00
6142,2017-11-13 09:00:00
6205,2017-11-13 10:00:00
6201,2017-11-13 11:00:00
6183,2017-11-13 12:00:00
6173,2017-11-13 13:00:00
6158,2017-11-13 14:00:00
6208,2017-11-13 15:00:00
6347,2017-11-13 16:00:00
6511,2017-11-13 17:00:00
6382,2017-11-13 18:00:00
6218,2017-11-13 19:00:00
6016,2017-11-13 20:00:00
5759,2017-11-13 21:00:00
5391,2017-11-13 22:00:00
4958,2017-11-13 23:00:00
4578,2017-11-14 00:00:00
4360,2017-11-14 01:00:00
4241,2017-11-14 02:00:00
4198,2017-11-14 03:00:00
4250,2017-11-14 04:00:00
4515,2017-11-14 05:00:00
5051,2017-11-14 06:00:00
5580,2017-11-14 07:00:00
5905,2017-11-14 08:00:00
6106,2017-11-14 09:00:00
6161,2017-11-14 10:00:00
6167,2017-11-14 11:00:00
6168,2017-11-14 12:00:00
6168,2017-11-14 13:00:00
6162,2017-11-14 14:00:00
6201,2017-11-14 15:00:00
6337,2017-11-14 16:00:00
6515,2017-11-14 17:00:00
6391,2017-11-14 18:00:00
6228,2017-11-14 19:00:00
6030,2017-11-14 20:00:00
5778,2017-11-14 21:00:00
5416,2017-11-14 22:00:00
4988,2017-11-14 23:00:00
4610,2017-11-15 00:00:00
4388,2017-11-15 01:00:00
4264,2017-11-15 02:00:00
4216,2017-11-15 03:00:00
4258,2017-11-15 04:00:00
4511,2017-11-15 05:00:00
5038,2017-11-15 06:00:00
5540,2017-11-15 07:00:00
5835,2017-11-15 08:00:00
6009,2017-11-15 09:00:00
6056,2017-11-15 10:00:00
6056,2017-11-15 11:00:00
6055,2017-11-15 12:00:00
6059,2017-11-15 13:00:00
6048,2017-11-15 14:00:00
6090,2017-11-15 15:00:00
6223,2017-11-15 16:00:00
6397,2017-11-15 17:00:00
6248,2017-11-15 18:00:00
6076,2017-11-15 19:00:00
5891,2017-11-15 20:00:00
5648,2017-11-15 21:00:00
5303,2017-11-15 22:00:00
4904,2017-11-15 23:00:00
