Load Forecast,Time Stamp
6165,2017-08-06 00:00:00
5798,2017-08-06 01:00:00
5501,2017-08-06 02:00:00
5286,2017-08-06 03:00:00
5152,2017-08-06 04:00:00
5087,2017-08-06 05:00:00
5047,2017-08-06 06:00:00
5233,2017-08-06 07:00:00
5612,2017-08-06 08:00:00
6245,2017-08-06 09:00:00
6397,2017-08-06 10:00:00
6427,2017-08-06 11:00:00
6373,2017-08-06 12:00:00
6311,2017-08-06 13:00:00
6263,2017-08-06 14:00:00
6269,2017-08-06 15:00:00
6360,2017-08-06 16:00:00
6377,2017-08-06 17:00:00
6299,2017-08-06 18:00:00
6187,2017-08-06 19:00:00
6244,2017-08-06 20:00:00
6234,2017-08-06 21:00:00
6018,2017-08-06 22:00:00
5768,2017-08-06 23:00:00
5794,2017-08-07 00:00:00
5593,2017-08-07 01:00:00
5432,2017-08-07 02:00:00
5353,2017-08-07 03:00:00
5376,2017-08-07 04:00:00
5598,2017-08-07 05:00:00
6054,2017-08-07 06:00:00
6591,2017-08-07 07:00:00
7074,2017-08-07 08:00:00
7489,2017-08-07 09:00:00
7619,2017-08-07 10:00:00
7657,2017-08-07 11:00:00
7654,2017-08-07 12:00:00
7660,2017-08-07 13:00:00
7679,2017-08-07 14:00:00
7710,2017-08-07 15:00:00
7734,2017-08-07 16:00:00
7670,2017-08-07 17:00:00
7421,2017-08-07 18:00:00
7221,2017-08-07 19:00:00
7176,2017-08-07 20:00:00
7078,2017-08-07 21:00:00
6784,2017-08-07 22:00:00
6390,2017-08-07 23:00:00
6021,2017-08-08 00:00:00
5733,2017-08-08 01:00:00
5542,2017-08-08 02:00:00
5441,2017-08-08 03:00:00
5443,2017-08-08 04:00:00
5646,2017-08-08 05:00:00
6081,2017-08-08 06:00:00
6603,2017-08-08 07:00:00
7055,2017-08-08 08:00:00
7424,2017-08-08 09:00:00
7542,2017-08-08 10:00:00
7583,2017-08-08 11:00:00
7580,2017-08-08 12:00:00
7596,2017-08-08 13:00:00
7622,2017-08-08 14:00:00
7673,2017-08-08 15:00:00
7735,2017-08-08 16:00:00
7689,2017-08-08 17:00:00
7429,2017-08-08 18:00:00
7198,2017-08-08 19:00:00
7110,2017-08-08 20:00:00
7002,2017-08-08 21:00:00
6692,2017-08-08 22:00:00
6271,2017-08-08 23:00:00
5788,2017-08-09 00:00:00
5463,2017-08-09 01:00:00
5241,2017-08-09 02:00:00
5116,2017-08-09 03:00:00
5102,2017-08-09 04:00:00
5304,2017-08-09 05:00:00
5735,2017-08-09 06:00:00
6322,2017-08-09 07:00:00
6831,2017-08-09 08:00:00
7264,2017-08-09 09:00:00
7394,2017-08-09 10:00:00
7446,2017-08-09 11:00:00
7448,2017-08-09 12:00:00
7475,2017-08-09 13:00:00
7517,2017-08-09 14:00:00
7579,2017-08-09 15:00:00
7653,2017-08-09 16:00:00
7593,2017-08-09 17:00:00
7276,2017-08-09 18:00:00
7014,2017-08-09 19:00:00
6923,2017-08-09 20:00:00
6814,2017-08-09 21:00:00
6499,2017-08-09 22:00:00
6085,2017-08-09 23:00:00
5688,2017-08-10 00:00:00
5398,2017-08-10 01:00:00
5205,2017-08-10 02:00:00
5103,2017-08-10 03:00:00
5108,2017-08-10 04:00:00
5327,2017-08-10 05:00:00
5790,2017-08-10 06:00:00
6371,2017-08-10 07:00:00
6874,2017-08-10 08:00:00
7299,2017-08-10 09:00:00
7464,2017-08-10 10:00:00
7554,2017-08-10 11:00:00
7603,2017-08-10 12:00:00
7657,2017-08-10 13:00:00
7707,2017-08-10 14:00:00
7771,2017-08-10 15:00:00
7826,2017-08-10 16:00:00
7748,2017-08-10 17:00:00
7437,2017-08-10 18:00:00
7185,2017-08-10 19:00:00
7093,2017-08-10 20:00:00
6978,2017-08-10 21:00:00
6659,2017-08-10 22:00:00
6242,2017-08-10 23:00:00
5825,2017-08-11 00:00:00
5511,2017-08-11 01:00:00
5299,2017-08-11 02:00:00
5185,2017-08-11 03:00:00
5187,2017-08-11 04:00:00
5413,2017-08-11 05:00:00
5905,2017-08-11 06:00:00
6518,2017-08-11 07:00:00
7075,2017-08-11 08:00:00
7575,2017-08-11 09:00:00
7744,2017-08-11 10:00:00
7816,2017-08-11 11:00:00
7835,2017-08-11 12:00:00
7862,2017-08-11 13:00:00
7893,2017-08-11 14:00:00
7936,2017-08-11 15:00:00
7969,2017-08-11 16:00:00
7864,2017-08-11 17:00:00
7557,2017-08-11 18:00:00
7302,2017-08-11 19:00:00
7207,2017-08-11 20:00:00
7106,2017-08-11 21:00:00
6839,2017-08-11 22:00:00
6496,2017-08-11 23:00:00
