Load Forecast,Time Stamp
4376,2017-04-25 00:00:00
4144,2017-04-25 01:00:00
4014,2017-04-25 02:00:00
3953,2017-04-25 03:00:00
3982,2017-04-25 04:00:00
4199,2017-04-25 05:00:00
4681,2017-04-25 06:00:00
5246,2017-04-25 07:00:00
5632,2017-04-25 08:00:00
5872,2017-04-25 09:00:00
5965,2017-04-25 10:00:00
6008,2017-04-25 11:00:00
6024,2017-04-25 12:00:00
6031,2017-04-25 13:00:00
6010,2017-04-25 14:00:00
6031,2017-04-25 15:00:00
6051,2017-04-25 16:00:00
5994,2017-04-25 17:00:00
5841,2017-04-25 18:00:00
5761,2017-04-25 19:00:00
5741,2017-04-25 20:00:00
5554,2017-04-25 21:00:00
5215,2017-04-25 22:00:00
4789,2017-04-25 23:00:00
4413,2017-04-26 00:00:00
4170,2017-04-26 01:00:00
4030,2017-04-26 02:00:00
3963,2017-04-26 03:00:00
3987,2017-04-26 04:00:00
4200,2017-04-26 05:00:00
4693,2017-04-26 06:00:00
5282,2017-04-26 07:00:00
5688,2017-04-26 08:00:00
5941,2017-04-26 09:00:00
6042,2017-04-26 10:00:00
6091,2017-04-26 11:00:00
6107,2017-04-26 12:00:00
6119,2017-04-26 13:00:00
6106,2017-04-26 14:00:00
6130,2017-04-26 15:00:00
6148,2017-04-26 16:00:00
6079,2017-04-26 17:00:00
5898,2017-04-26 18:00:00
5797,2017-04-26 19:00:00
5777,2017-04-26 20:00:00
5601,2017-04-26 21:00:00
5258,2017-04-26 22:00:00
4831,2017-04-26 23:00:00
4520,2017-04-27 00:00:00
4265,2017-04-27 01:00:00
4108,2017-04-27 02:00:00
4034,2017-04-27 03:00:00
4051,2017-04-27 04:00:00
4257,2017-04-27 05:00:00
4744,2017-04-27 06:00:00
5325,2017-04-27 07:00:00
5735,2017-04-27 08:00:00
6011,2017-04-27 09:00:00
6123,2017-04-27 10:00:00
6195,2017-04-27 11:00:00
6235,2017-04-27 12:00:00
6264,2017-04-27 13:00:00
6266,2017-04-27 14:00:00
6300,2017-04-27 15:00:00
6313,2017-04-27 16:00:00
6217,2017-04-27 17:00:00
5981,2017-04-27 18:00:00
5854,2017-04-27 19:00:00
5817,2017-04-27 20:00:00
5646,2017-04-27 21:00:00
5301,2017-04-27 22:00:00
4884,2017-04-27 23:00:00
4531,2017-04-28 00:00:00
4313,2017-04-28 01:00:00
4180,2017-04-28 02:00:00
4116,2017-04-28 03:00:00
4135,2017-04-28 04:00:00
4334,2017-04-28 05:00:00
4818,2017-04-28 06:00:00
5376,2017-04-28 07:00:00
5786,2017-04-28 08:00:00
6058,2017-04-28 09:00:00
6200,2017-04-28 10:00:00
6304,2017-04-28 11:00:00
6368,2017-04-28 12:00:00
6415,2017-04-28 13:00:00
6439,2017-04-28 14:00:00
6480,2017-04-28 15:00:00
6483,2017-04-28 16:00:00
6357,2017-04-28 17:00:00
6105,2017-04-28 18:00:00
5933,2017-04-28 19:00:00
5867,2017-04-28 20:00:00
5717,2017-04-28 21:00:00
5441,2017-04-28 22:00:00
5111,2017-04-28 23:00:00
4947,2017-04-29 00:00:00
4659,2017-04-29 01:00:00
4458,2017-04-29 02:00:00
4338,2017-04-29 03:00:00
4294,2017-04-29 04:00:00
4347,2017-04-29 05:00:00
4495,2017-04-29 06:00:00
4813,2017-04-29 07:00:00
5253,2017-04-29 08:00:00
5614,2017-04-29 09:00:00
5911,2017-04-29 10:00:00
6120,2017-04-29 11:00:00
6237,2017-04-29 12:00:00
6282,2017-04-29 13:00:00
6323,2017-04-29 14:00:00
6354,2017-04-29 15:00:00
6360,2017-04-29 16:00:00
6286,2017-04-29 17:00:00
6235,2017-04-29 18:00:00
6226,2017-04-29 19:00:00
6309,2017-04-29 20:00:00
6258,2017-04-29 21:00:00
6016,2017-04-29 22:00:00
5661,2017-04-29 23:00:00
5106,2017-04-30 00:00:00
4786,2017-04-30 01:00:00
4570,2017-04-30 02:00:00
4434,2017-04-30 03:00:00
4363,2017-04-30 04:00:00
4363,2017-04-30 05:00:00
4423,2017-04-30 06:00:00
4608,2017-04-30 07:00:00
4931,2017-04-30 08:00:00
5263,2017-04-30 09:00:00
5539,2017-04-30 10:00:00
5754,2017-04-30 11:00:00
5898,2017-04-30 12:00:00
5973,2017-04-30 13:00:00
6008,2017-04-30 14:00:00
6029,2017-04-30 15:00:00
6009,2017-04-30 16:00:00
5903,2017-04-30 17:00:00
5818,2017-04-30 18:00:00
5777,2017-04-30 19:00:00
5841,2017-04-30 20:00:00
5762,2017-04-30 21:00:00
5464,2017-04-30 22:00:00
5068,2017-04-30 23:00:00
