Load Forecast,Time Stamp
4958,2017-02-16 00:00:00
4737,2017-02-16 01:00:00
4604,2017-02-16 02:00:00
4553,2017-02-16 03:00:00
4593,2017-02-16 04:00:00
4844,2017-02-16 05:00:00
5370,2017-02-16 06:00:00
5903,2017-02-16 07:00:00
6240,2017-02-16 08:00:00
6448,2017-02-16 09:00:00
6531,2017-02-16 10:00:00
6542,2017-02-16 11:00:00
6542,2017-02-16 12:00:00
6531,2017-02-16 13:00:00
6502,2017-02-16 14:00:00
6515,2017-02-16 15:00:00
6583,2017-02-16 16:00:00
6688,2017-02-16 17:00:00
6705,2017-02-16 18:00:00
6575,2017-02-16 19:00:00
6393,2017-02-16 20:00:00
6166,2017-02-16 21:00:00
5851,2017-02-16 22:00:00
5471,2017-02-16 23:00:00
5101,2017-02-17 00:00:00
4867,2017-02-17 01:00:00
4724,2017-02-17 02:00:00
4664,2017-02-17 03:00:00
4699,2017-02-17 04:00:00
4940,2017-02-17 05:00:00
5458,2017-02-17 06:00:00
5979,2017-02-17 07:00:00
6311,2017-02-17 08:00:00
6516,2017-02-17 09:00:00
6591,2017-02-17 10:00:00
6573,2017-02-17 11:00:00
6543,2017-02-17 12:00:00
6505,2017-02-17 13:00:00
6458,2017-02-17 14:00:00
6448,2017-02-17 15:00:00
6482,2017-02-17 16:00:00
6572,2017-02-17 17:00:00
6599,2017-02-17 18:00:00
6462,2017-02-17 19:00:00
6272,2017-02-17 20:00:00
6059,2017-02-17 21:00:00
5795,2017-02-17 22:00:00
5480,2017-02-17 23:00:00
5187,2017-02-18 00:00:00
4942,2017-02-18 01:00:00
4775,2017-02-18 02:00:00
4683,2017-02-18 03:00:00
4651,2017-02-18 04:00:00
4708,2017-02-18 05:00:00
4837,2017-02-18 06:00:00
4999,2017-02-18 07:00:00
5251,2017-02-18 08:00:00
5455,2017-02-18 09:00:00
5609,2017-02-18 10:00:00
5688,2017-02-18 11:00:00
5677,2017-02-18 12:00:00
5622,2017-02-18 13:00:00
5562,2017-02-18 14:00:00
5527,2017-02-18 15:00:00
5552,2017-02-18 16:00:00
5690,2017-02-18 17:00:00
5859,2017-02-18 18:00:00
5826,2017-02-18 19:00:00
5708,2017-02-18 20:00:00
5554,2017-02-18 21:00:00
5361,2017-02-18 22:00:00
5138,2017-02-18 23:00:00
4884,2017-02-19 00:00:00
4669,2017-02-19 01:00:00
4513,2017-02-19 02:00:00
4420,2017-02-19 03:00:00
4377,2017-02-19 04:00:00
4401,2017-02-19 05:00:00
4433,2017-02-19 06:00:00
4477,2017-02-19 07:00:00
4672,2017-02-19 08:00:00
4881,2017-02-19 09:00:00
5074,2017-02-19 10:00:00
5205,2017-02-19 11:00:00
5242,2017-02-19 12:00:00
5237,2017-02-19 13:00:00
5217,2017-02-19 14:00:00
5209,2017-02-19 15:00:00
5246,2017-02-19 16:00:00
5407,2017-02-19 17:00:00
5614,2017-02-19 18:00:00
5619,2017-02-19 19:00:00
5556,2017-02-19 20:00:00
5430,2017-02-19 21:00:00
5217,2017-02-19 22:00:00
4938,2017-02-19 23:00:00
4650,2017-02-20 00:00:00
4461,2017-02-20 01:00:00
4345,2017-02-20 02:00:00
4280,2017-02-20 03:00:00
4281,2017-02-20 04:00:00
4428,2017-02-20 05:00:00
4695,2017-02-20 06:00:00
4941,2017-02-20 07:00:00
5218,2017-02-20 08:00:00
5445,2017-02-20 09:00:00
5593,2017-02-20 10:00:00
5679,2017-02-20 11:00:00
5701,2017-02-20 12:00:00
5687,2017-02-20 13:00:00
5668,2017-02-20 14:00:00
5656,2017-02-20 15:00:00
5688,2017-02-20 16:00:00
5808,2017-02-20 17:00:00
5918,2017-02-20 18:00:00
5841,2017-02-20 19:00:00
5702,2017-02-20 20:00:00
5522,2017-02-20 21:00:00
5262,2017-02-20 22:00:00
4931,2017-02-20 23:00:00
4617,2017-02-21 00:00:00
4421,2017-02-21 01:00:00
4303,2017-02-21 02:00:00
4263,2017-02-21 03:00:00
4309,2017-02-21 04:00:00
4553,2017-02-21 05:00:00
5040,2017-02-21 06:00:00
5529,2017-02-21 07:00:00
5846,2017-02-21 08:00:00
6027,2017-02-21 09:00:00
6088,2017-02-21 10:00:00
6138,2017-02-21 11:00:00
6133,2017-02-21 12:00:00
6117,2017-02-21 13:00:00
6088,2017-02-21 14:00:00
6098,2017-02-21 15:00:00
6168,2017-02-21 16:00:00
6279,2017-02-21 17:00:00
6287,2017-02-21 18:00:00
6154,2017-02-21 19:00:00
5975,2017-02-21 20:00:00
5719,2017-02-21 21:00:00
5370,2017-02-21 22:00:00
4959,2017-02-21 23:00:00
