Load Forecast,Time Stamp
4820,2017-10-05 00:00:00
4572,2017-10-05 01:00:00
4426,2017-10-05 02:00:00
4360,2017-10-05 03:00:00
4387,2017-10-05 04:00:00
4642,2017-10-05 05:00:00
5268,2017-10-05 06:00:00
5892,2017-10-05 07:00:00
6351,2017-10-05 08:00:00
6674,2017-10-05 09:00:00
6833,2017-10-05 10:00:00
6944,2017-10-05 11:00:00
7030,2017-10-05 12:00:00
7106,2017-10-05 13:00:00
7146,2017-10-05 14:00:00
7216,2017-10-05 15:00:00
7261,2017-10-05 16:00:00
7232,2017-10-05 17:00:00
7041,2017-10-05 18:00:00
6952,2017-10-05 19:00:00
6730,2017-10-05 20:00:00
6435,2017-10-05 21:00:00
6071,2017-10-05 22:00:00
5619,2017-10-05 23:00:00
5122,2017-10-06 00:00:00
4861,2017-10-06 01:00:00
4701,2017-10-06 02:00:00
4618,2017-10-06 03:00:00
4621,2017-10-06 04:00:00
4816,2017-10-06 05:00:00
5324,2017-10-06 06:00:00
5826,2017-10-06 07:00:00
6203,2017-10-06 08:00:00
6481,2017-10-06 09:00:00
6627,2017-10-06 10:00:00
6729,2017-10-06 11:00:00
6798,2017-10-06 12:00:00
6845,2017-10-06 13:00:00
6857,2017-10-06 14:00:00
6880,2017-10-06 15:00:00
6865,2017-10-06 16:00:00
6785,2017-10-06 17:00:00
6584,2017-10-06 18:00:00
6442,2017-10-06 19:00:00
6186,2017-10-06 20:00:00
5906,2017-10-06 21:00:00
5609,2017-10-06 22:00:00
5288,2017-10-06 23:00:00
5115,2017-10-07 00:00:00
4874,2017-10-07 01:00:00
4685,2017-10-07 02:00:00
4565,2017-10-07 03:00:00
4512,2017-10-07 04:00:00
4548,2017-10-07 05:00:00
4735,2017-10-07 06:00:00
4943,2017-10-07 07:00:00
5242,2017-10-07 08:00:00
5519,2017-10-07 09:00:00
5740,2017-10-07 10:00:00
5891,2017-10-07 11:00:00
5983,2017-10-07 12:00:00
6023,2017-10-07 13:00:00
6060,2017-10-07 14:00:00
6090,2017-10-07 15:00:00
6101,2017-10-07 16:00:00
6105,2017-10-07 17:00:00
6147,2017-10-07 18:00:00
6187,2017-10-07 19:00:00
6070,2017-10-07 20:00:00
5902,2017-10-07 21:00:00
5697,2017-10-07 22:00:00
5437,2017-10-07 23:00:00
5175,2017-10-08 00:00:00
4944,2017-10-08 01:00:00
4777,2017-10-08 02:00:00
4676,2017-10-08 03:00:00
4630,2017-10-08 04:00:00
4662,2017-10-08 05:00:00
4797,2017-10-08 06:00:00
4938,2017-10-08 07:00:00
5203,2017-10-08 08:00:00
5499,2017-10-08 09:00:00
5752,2017-10-08 10:00:00
5948,2017-10-08 11:00:00
6086,2017-10-08 12:00:00
6173,2017-10-08 13:00:00
6225,2017-10-08 14:00:00
6268,2017-10-08 15:00:00
6290,2017-10-08 16:00:00
6312,2017-10-08 17:00:00
6372,2017-10-08 18:00:00
6441,2017-10-08 19:00:00
6373,2017-10-08 20:00:00
6237,2017-10-08 21:00:00
6016,2017-10-08 22:00:00
5721,2017-10-08 23:00:00
5580,2017-10-09 00:00:00
5349,2017-10-09 01:00:00
5189,2017-10-09 02:00:00
5108,2017-10-09 03:00:00
5121,2017-10-09 04:00:00
5341,2017-10-09 05:00:00
5904,2017-10-09 06:00:00
6426,2017-10-09 07:00:00
6822,2017-10-09 08:00:00
7123,2017-10-09 09:00:00
7297,2017-10-09 10:00:00
7421,2017-10-09 11:00:00
7523,2017-10-09 12:00:00
7609,2017-10-09 13:00:00
7647,2017-10-09 14:00:00
7707,2017-10-09 15:00:00
7724,2017-10-09 16:00:00
7677,2017-10-09 17:00:00
7520,2017-10-09 18:00:00
7424,2017-10-09 19:00:00
7210,2017-10-09 20:00:00
6945,2017-10-09 21:00:00
6604,2017-10-09 22:00:00
6175,2017-10-09 23:00:00
5721,2017-10-10 00:00:00
5426,2017-10-10 01:00:00
5240,2017-10-10 02:00:00
5144,2017-10-10 03:00:00
5147,2017-10-10 04:00:00
5369,2017-10-10 05:00:00
5968,2017-10-10 06:00:00
6511,2017-10-10 07:00:00
6906,2017-10-10 08:00:00
7190,2017-10-10 09:00:00
7346,2017-10-10 10:00:00
7474,2017-10-10 11:00:00
7579,2017-10-10 12:00:00
7670,2017-10-10 13:00:00
7708,2017-10-10 14:00:00
7765,2017-10-10 15:00:00
7778,2017-10-10 16:00:00
7725,2017-10-10 17:00:00
7564,2017-10-10 18:00:00
7445,2017-10-10 19:00:00
7217,2017-10-10 20:00:00
6941,2017-10-10 21:00:00
6583,2017-10-10 22:00:00
6158,2017-10-10 23:00:00
