Load Forecast,Time Stamp
5816,2017-06-18 00:00:00
5576,2017-06-18 01:00:00
5400,2017-06-18 02:00:00
5286,2017-06-18 03:00:00
5228,2017-06-18 04:00:00
5218,2017-06-18 05:00:00
5369,2017-06-18 06:00:00
5654,2017-06-18 07:00:00
6025,2017-06-18 08:00:00
6488,2017-06-18 09:00:00
6752,2017-06-18 10:00:00
6940,2017-06-18 11:00:00
7052,2017-06-18 12:00:00
7107,2017-06-18 13:00:00
7134,2017-06-18 14:00:00
7178,2017-06-18 15:00:00
7239,2017-06-18 16:00:00
7263,2017-06-18 17:00:00
7209,2017-06-18 18:00:00
7151,2017-06-18 19:00:00
7143,2017-06-18 20:00:00
7167,2017-06-18 21:00:00
6986,2017-06-18 22:00:00
6729,2017-06-18 23:00:00
6840,2017-06-19 00:00:00
6551,2017-06-19 01:00:00
6324,2017-06-19 02:00:00
6200,2017-06-19 03:00:00
6203,2017-06-19 04:00:00
6407,2017-06-19 05:00:00
6959,2017-06-19 06:00:00
7673,2017-06-19 07:00:00
8297,2017-06-19 08:00:00
8836,2017-06-19 09:00:00
9053,2017-06-19 10:00:00
9168,2017-06-19 11:00:00
9217,2017-06-19 12:00:00
9263,2017-06-19 13:00:00
9303,2017-06-19 14:00:00
9358,2017-06-19 15:00:00
9409,2017-06-19 16:00:00
9348,2017-06-19 17:00:00
9038,2017-06-19 18:00:00
8796,2017-06-19 19:00:00
8622,2017-06-19 20:00:00
8502,2017-06-19 21:00:00
8141,2017-06-19 22:00:00
7608,2017-06-19 23:00:00
7025,2017-06-20 00:00:00
6613,2017-06-20 01:00:00
6342,2017-06-20 02:00:00
6187,2017-06-20 03:00:00
6162,2017-06-20 04:00:00
6348,2017-06-20 05:00:00
6942,2017-06-20 06:00:00
7645,2017-06-20 07:00:00
8229,2017-06-20 08:00:00
8736,2017-06-20 09:00:00
8838,2017-06-20 10:00:00
8848,2017-06-20 11:00:00
8799,2017-06-20 12:00:00
8768,2017-06-20 13:00:00
8756,2017-06-20 14:00:00
8793,2017-06-20 15:00:00
8883,2017-06-20 16:00:00
8875,2017-06-20 17:00:00
8568,2017-06-20 18:00:00
8307,2017-06-20 19:00:00
8085,2017-06-20 20:00:00
7964,2017-06-20 21:00:00
7616,2017-06-20 22:00:00
7110,2017-06-20 23:00:00
6594,2017-06-21 00:00:00
6204,2017-06-21 01:00:00
5939,2017-06-21 02:00:00
5786,2017-06-21 03:00:00
5760,2017-06-21 04:00:00
5940,2017-06-21 05:00:00
6493,2017-06-21 06:00:00
7223,2017-06-21 07:00:00
7815,2017-06-21 08:00:00
8307,2017-06-21 09:00:00
8410,2017-06-21 10:00:00
8428,2017-06-21 11:00:00
8386,2017-06-21 12:00:00
8366,2017-06-21 13:00:00
8373,2017-06-21 14:00:00
8415,2017-06-21 15:00:00
8500,2017-06-21 16:00:00
8484,2017-06-21 17:00:00
8170,2017-06-21 18:00:00
7908,2017-06-21 19:00:00
7699,2017-06-21 20:00:00
7582,2017-06-21 21:00:00
7244,2017-06-21 22:00:00
6746,2017-06-21 23:00:00
6121,2017-06-22 00:00:00
5743,2017-06-22 01:00:00
5500,2017-06-22 02:00:00
5362,2017-06-22 03:00:00
5346,2017-06-22 04:00:00
5535,2017-06-22 05:00:00
6071,2017-06-22 06:00:00
6794,2017-06-22 07:00:00
7387,2017-06-22 08:00:00
7842,2017-06-22 09:00:00
8046,2017-06-22 10:00:00
8160,2017-06-22 11:00:00
8225,2017-06-22 12:00:00
8290,2017-06-22 13:00:00
8342,2017-06-22 14:00:00
8419,2017-06-22 15:00:00
8491,2017-06-22 16:00:00
8427,2017-06-22 17:00:00
8064,2017-06-22 18:00:00
7779,2017-06-22 19:00:00
7574,2017-06-22 20:00:00
7449,2017-06-22 21:00:00
7096,2017-06-22 22:00:00
6609,2017-06-22 23:00:00
6144,2017-06-23 00:00:00
5800,2017-06-23 01:00:00
5576,2017-06-23 02:00:00
5453,2017-06-23 03:00:00
5447,2017-06-23 04:00:00
5638,2017-06-23 05:00:00
6198,2017-06-23 06:00:00
6896,2017-06-23 07:00:00
7460,2017-06-23 08:00:00
7838,2017-06-23 09:00:00
8200,2017-06-23 10:00:00
8502,2017-06-23 11:00:00
8749,2017-06-23 12:00:00
8943,2017-06-23 13:00:00
9068,2017-06-23 14:00:00
9190,2017-06-23 15:00:00
9222,2017-06-23 16:00:00
9059,2017-06-23 17:00:00
8640,2017-06-23 18:00:00
8297,2017-06-23 19:00:00
8061,2017-06-23 20:00:00
7921,2017-06-23 21:00:00
7571,2017-06-23 22:00:00
7108,2017-06-23 23:00:00
