Load Forecast,Time Stamp
4385,2017-05-14 00:00:00
4180,2017-05-14 01:00:00
4036,2017-05-14 02:00:00
3953,2017-05-14 03:00:00
3926,2017-05-14 04:00:00
3946,2017-05-14 05:00:00
4030,2017-05-14 06:00:00
4193,2017-05-14 07:00:00
4420,2017-05-14 08:00:00
4627,2017-05-14 09:00:00
4804,2017-05-14 10:00:00
4904,2017-05-14 11:00:00
4951,2017-05-14 12:00:00
4965,2017-05-14 13:00:00
4965,2017-05-14 14:00:00
4974,2017-05-14 15:00:00
4990,2017-05-14 16:00:00
5003,2017-05-14 17:00:00
5021,2017-05-14 18:00:00
5036,2017-05-14 19:00:00
5147,2017-05-14 20:00:00
5109,2017-05-14 21:00:00
4900,2017-05-14 22:00:00
4604,2017-05-14 23:00:00
4321,2017-05-15 00:00:00
4110,2017-05-15 01:00:00
3984,2017-05-15 02:00:00
3933,2017-05-15 03:00:00
3971,2017-05-15 04:00:00
4175,2017-05-15 05:00:00
4625,2017-05-15 06:00:00
5207,2017-05-15 07:00:00
5613,2017-05-15 08:00:00
5852,2017-05-15 09:00:00
5971,2017-05-15 10:00:00
6029,2017-05-15 11:00:00
6061,2017-05-15 12:00:00
6090,2017-05-15 13:00:00
6093,2017-05-15 14:00:00
6126,2017-05-15 15:00:00
6159,2017-05-15 16:00:00
6110,2017-05-15 17:00:00
5919,2017-05-15 18:00:00
5790,2017-05-15 19:00:00
5773,2017-05-15 20:00:00
5613,2017-05-15 21:00:00
5273,2017-05-15 22:00:00
4841,2017-05-15 23:00:00
4435,2017-05-16 00:00:00
4179,2017-05-16 01:00:00
4029,2017-05-16 02:00:00
3959,2017-05-16 03:00:00
3971,2017-05-16 04:00:00
4144,2017-05-16 05:00:00
4578,2017-05-16 06:00:00
5126,2017-05-16 07:00:00
5514,2017-05-16 08:00:00
5737,2017-05-16 09:00:00
5871,2017-05-16 10:00:00
5994,2017-05-16 11:00:00
6097,2017-05-16 12:00:00
6193,2017-05-16 13:00:00
6273,2017-05-16 14:00:00
6367,2017-05-16 15:00:00
6442,2017-05-16 16:00:00
6386,2017-05-16 17:00:00
6158,2017-05-16 18:00:00
5984,2017-05-16 19:00:00
5930,2017-05-16 20:00:00
5793,2017-05-16 21:00:00
5469,2017-05-16 22:00:00
5052,2017-05-16 23:00:00
4640,2017-05-17 00:00:00
4386,2017-05-17 01:00:00
4237,2017-05-17 02:00:00
4178,2017-05-17 03:00:00
4214,2017-05-17 04:00:00
4468,2017-05-17 05:00:00
5063,2017-05-17 06:00:00
5803,2017-05-17 07:00:00
6332,2017-05-17 08:00:00
6656,2017-05-17 09:00:00
6860,2017-05-17 10:00:00
7011,2017-05-17 11:00:00
7115,2017-05-17 12:00:00
7206,2017-05-17 13:00:00
7260,2017-05-17 14:00:00
7335,2017-05-17 15:00:00
7388,2017-05-17 16:00:00
7296,2017-05-17 17:00:00
6985,2017-05-17 18:00:00
6771,2017-05-17 19:00:00
6731,2017-05-17 20:00:00
6571,2017-05-17 21:00:00
6200,2017-05-17 22:00:00
5732,2017-05-17 23:00:00
5409,2017-05-18 00:00:00
5055,2017-05-18 01:00:00
4831,2017-05-18 02:00:00
4726,2017-05-18 03:00:00
4745,2017-05-18 04:00:00
5027,2017-05-18 05:00:00
5719,2017-05-18 06:00:00
6569,2017-05-18 07:00:00
7184,2017-05-18 08:00:00
7582,2017-05-18 09:00:00
7847,2017-05-18 10:00:00
8046,2017-05-18 11:00:00
8222,2017-05-18 12:00:00
8370,2017-05-18 13:00:00
8438,2017-05-18 14:00:00
8532,2017-05-18 15:00:00
8575,2017-05-18 16:00:00
8454,2017-05-18 17:00:00
8060,2017-05-18 18:00:00
7786,2017-05-18 19:00:00
7723,2017-05-18 20:00:00
7532,2017-05-18 21:00:00
7110,2017-05-18 22:00:00
6527,2017-05-18 23:00:00
5744,2017-05-19 00:00:00
5402,2017-05-19 01:00:00
5201,2017-05-19 02:00:00
5097,2017-05-19 03:00:00
5095,2017-05-19 04:00:00
5285,2017-05-19 05:00:00
5793,2017-05-19 06:00:00
6401,2017-05-19 07:00:00
6853,2017-05-19 08:00:00
7147,2017-05-19 09:00:00
7342,2017-05-19 10:00:00
7482,2017-05-19 11:00:00
7586,2017-05-19 12:00:00
7654,2017-05-19 13:00:00
7662,2017-05-19 14:00:00
7676,2017-05-19 15:00:00
7638,2017-05-19 16:00:00
7470,2017-05-19 17:00:00
7124,2017-05-19 18:00:00
6851,2017-05-19 19:00:00
6724,2017-05-19 20:00:00
6526,2017-05-19 21:00:00
6203,2017-05-19 22:00:00
5817,2017-05-19 23:00:00
