Load Forecast,Time Stamp
4555,2017-11-26 00:00:00
4348,2017-11-26 01:00:00
4203,2017-11-26 02:00:00
4128,2017-11-26 03:00:00
4115,2017-11-26 04:00:00
4202,2017-11-26 05:00:00
4338,2017-11-26 06:00:00
4442,2017-11-26 07:00:00
4655,2017-11-26 08:00:00
4855,2017-11-26 09:00:00
5026,2017-11-26 10:00:00
5124,2017-11-26 11:00:00
5178,2017-11-26 12:00:00
5211,2017-11-26 13:00:00
5230,2017-11-26 14:00:00
5295,2017-11-26 15:00:00
5455,2017-11-26 16:00:00
5741,2017-11-26 17:00:00
5784,2017-11-26 18:00:00
5744,2017-11-26 19:00:00
5644,2017-11-26 20:00:00
5470,2017-11-26 21:00:00
5205,2017-11-26 22:00:00
4880,2017-11-26 23:00:00
4578,2017-11-27 00:00:00
4395,2017-11-27 01:00:00
4290,2017-11-27 02:00:00
4256,2017-11-27 03:00:00
4316,2017-11-27 04:00:00
4603,2017-11-27 05:00:00
5136,2017-11-27 06:00:00
5640,2017-11-27 07:00:00
5948,2017-11-27 08:00:00
6097,2017-11-27 09:00:00
6146,2017-11-27 10:00:00
6140,2017-11-27 11:00:00
6126,2017-11-27 12:00:00
6128,2017-11-27 13:00:00
6124,2017-11-27 14:00:00
6172,2017-11-27 15:00:00
6323,2017-11-27 16:00:00
6538,2017-11-27 17:00:00
6406,2017-11-27 18:00:00
6256,2017-11-27 19:00:00
6062,2017-11-27 20:00:00
5799,2017-11-27 21:00:00
5429,2017-11-27 22:00:00
4993,2017-11-27 23:00:00
4644,2017-11-28 00:00:00
4425,2017-11-28 01:00:00
4305,2017-11-28 02:00:00
4261,2017-11-28 03:00:00
4313,2017-11-28 04:00:00
4598,2017-11-28 05:00:00
5167,2017-11-28 06:00:00
5679,2017-11-28 07:00:00
5970,2017-11-28 08:00:00
6111,2017-11-28 09:00:00
6148,2017-11-28 10:00:00
6145,2017-11-28 11:00:00
6132,2017-11-28 12:00:00
6131,2017-11-28 13:00:00
6125,2017-11-28 14:00:00
6171,2017-11-28 15:00:00
6312,2017-11-28 16:00:00
6508,2017-11-28 17:00:00
6354,2017-11-28 18:00:00
6186,2017-11-28 19:00:00
6003,2017-11-28 20:00:00
5730,2017-11-28 21:00:00
5360,2017-11-28 22:00:00
4927,2017-11-28 23:00:00
4562,2017-11-29 00:00:00
4340,2017-11-29 01:00:00
4211,2017-11-29 02:00:00
4163,2017-11-29 03:00:00
4203,2017-11-29 04:00:00
4472,2017-11-29 05:00:00
5028,2017-11-29 06:00:00
5527,2017-11-29 07:00:00
5826,2017-11-29 08:00:00
5977,2017-11-29 09:00:00
6008,2017-11-29 10:00:00
6009,2017-11-29 11:00:00
6003,2017-11-29 12:00:00
6017,2017-11-29 13:00:00
6017,2017-11-29 14:00:00
6070,2017-11-29 15:00:00
6211,2017-11-29 16:00:00
6403,2017-11-29 17:00:00
6254,2017-11-29 18:00:00
6087,2017-11-29 19:00:00
5906,2017-11-29 20:00:00
5651,2017-11-29 21:00:00
5316,2017-11-29 22:00:00
4915,2017-11-29 23:00:00
4555,2017-11-30 00:00:00
4336,2017-11-30 01:00:00
4214,2017-11-30 02:00:00
4165,2017-11-30 03:00:00
4210,2017-11-30 04:00:00
4489,2017-11-30 05:00:00
5049,2017-11-30 06:00:00
5555,2017-11-30 07:00:00
5847,2017-11-30 08:00:00
5989,2017-11-30 09:00:00
6033,2017-11-30 10:00:00
6037,2017-11-30 11:00:00
6041,2017-11-30 12:00:00
6053,2017-11-30 13:00:00
6049,2017-11-30 14:00:00
6107,2017-11-30 15:00:00
6254,2017-11-30 16:00:00
6429,2017-11-30 17:00:00
6255,2017-11-30 18:00:00
6075,2017-11-30 19:00:00
5881,2017-11-30 20:00:00
5607,2017-11-30 21:00:00
5254,2017-11-30 22:00:00
4859,2017-11-30 23:00:00
4612,2017-12-01 00:00:00
4387,2017-12-01 01:00:00
4243,2017-12-01 02:00:00
4181,2017-12-01 03:00:00
4214,2017-12-01 04:00:00
4456,2017-12-01 05:00:00
4986,2017-12-01 06:00:00
5494,2017-12-01 07:00:00
5825,2017-12-01 08:00:00
6055,2017-12-01 09:00:00
6118,2017-12-01 10:00:00
6128,2017-12-01 11:00:00
6114,2017-12-01 12:00:00
6097,2017-12-01 13:00:00
6080,2017-12-01 14:00:00
6127,2017-12-01 15:00:00
6254,2017-12-01 16:00:00
6399,2017-12-01 17:00:00
6254,2017-12-01 18:00:00
6072,2017-12-01 19:00:00
5871,2017-12-01 20:00:00
5639,2017-12-01 21:00:00
5361,2017-12-01 22:00:00
5032,2017-12-01 23:00:00
