Load Forecast,Time Stamp
4558,2017-04-07 00:00:00
4309,2017-04-07 01:00:00
4163,2017-04-07 02:00:00
4094,2017-04-07 03:00:00
4117,2017-04-07 04:00:00
4359,2017-04-07 05:00:00
4865,2017-04-07 06:00:00
5422,2017-04-07 07:00:00
5807,2017-04-07 08:00:00
6009,2017-04-07 09:00:00
6100,2017-04-07 10:00:00
6134,2017-04-07 11:00:00
6130,2017-04-07 12:00:00
6116,2017-04-07 13:00:00
6087,2017-04-07 14:00:00
6092,2017-04-07 15:00:00
6096,2017-04-07 16:00:00
6054,2017-04-07 17:00:00
5912,2017-04-07 18:00:00
5880,2017-04-07 19:00:00
5840,2017-04-07 20:00:00
5604,2017-04-07 21:00:00
5319,2017-04-07 22:00:00
4972,2017-04-07 23:00:00
4660,2017-04-08 00:00:00
4434,2017-04-08 01:00:00
4285,2017-04-08 02:00:00
4201,2017-04-08 03:00:00
4182,2017-04-08 04:00:00
4268,2017-04-08 05:00:00
4419,2017-04-08 06:00:00
4619,2017-04-08 07:00:00
4881,2017-04-08 08:00:00
5048,2017-04-08 09:00:00
5200,2017-04-08 10:00:00
5267,2017-04-08 11:00:00
5277,2017-04-08 12:00:00
5240,2017-04-08 13:00:00
5200,2017-04-08 14:00:00
5175,2017-04-08 15:00:00
5165,2017-04-08 16:00:00
5160,2017-04-08 17:00:00
5187,2017-04-08 18:00:00
5286,2017-04-08 19:00:00
5389,2017-04-08 20:00:00
5256,2017-04-08 21:00:00
5060,2017-04-08 22:00:00
4812,2017-04-08 23:00:00
4554,2017-04-09 00:00:00
4350,2017-04-09 01:00:00
4200,2017-04-09 02:00:00
4117,2017-04-09 03:00:00
4092,2017-04-09 04:00:00
4154,2017-04-09 05:00:00
4228,2017-04-09 06:00:00
4347,2017-04-09 07:00:00
4561,2017-04-09 08:00:00
4746,2017-04-09 09:00:00
4906,2017-04-09 10:00:00
5001,2017-04-09 11:00:00
5044,2017-04-09 12:00:00
5049,2017-04-09 13:00:00
5042,2017-04-09 14:00:00
5048,2017-04-09 15:00:00
5057,2017-04-09 16:00:00
5073,2017-04-09 17:00:00
5117,2017-04-09 18:00:00
5246,2017-04-09 19:00:00
5383,2017-04-09 20:00:00
5269,2017-04-09 21:00:00
5043,2017-04-09 22:00:00
4732,2017-04-09 23:00:00
4382,2017-04-10 00:00:00
4185,2017-04-10 01:00:00
4065,2017-04-10 02:00:00
4014,2017-04-10 03:00:00
4055,2017-04-10 04:00:00
4310,2017-04-10 05:00:00
4804,2017-04-10 06:00:00
5339,2017-04-10 07:00:00
5722,2017-04-10 08:00:00
5937,2017-04-10 09:00:00
6044,2017-04-10 10:00:00
6102,2017-04-10 11:00:00
6133,2017-04-10 12:00:00
6160,2017-04-10 13:00:00
6161,2017-04-10 14:00:00
6191,2017-04-10 15:00:00
6211,2017-04-10 16:00:00
6160,2017-04-10 17:00:00
5973,2017-04-10 18:00:00
5932,2017-04-10 19:00:00
5921,2017-04-10 20:00:00
5681,2017-04-10 21:00:00
5330,2017-04-10 22:00:00
4891,2017-04-10 23:00:00
4487,2017-04-11 00:00:00
4241,2017-04-11 01:00:00
4098,2017-04-11 02:00:00
4029,2017-04-11 03:00:00
4044,2017-04-11 04:00:00
4268,2017-04-11 05:00:00
4757,2017-04-11 06:00:00
5283,2017-04-11 07:00:00
5666,2017-04-11 08:00:00
5886,2017-04-11 09:00:00
6022,2017-04-11 10:00:00
6152,2017-04-11 11:00:00
6268,2017-04-11 12:00:00
6375,2017-04-11 13:00:00
6461,2017-04-11 14:00:00
6563,2017-04-11 15:00:00
6638,2017-04-11 16:00:00
6597,2017-04-11 17:00:00
6387,2017-04-11 18:00:00
6303,2017-04-11 19:00:00
6262,2017-04-11 20:00:00
6059,2017-04-11 21:00:00
5730,2017-04-11 22:00:00
5292,2017-04-11 23:00:00
4735,2017-04-12 00:00:00
4511,2017-04-12 01:00:00
4385,2017-04-12 02:00:00
4330,2017-04-12 03:00:00
4356,2017-04-12 04:00:00
4600,2017-04-12 05:00:00
5126,2017-04-12 06:00:00
5693,2017-04-12 07:00:00
6094,2017-04-12 08:00:00
6343,2017-04-12 09:00:00
6447,2017-04-12 10:00:00
6496,2017-04-12 11:00:00
6505,2017-04-12 12:00:00
6496,2017-04-12 13:00:00
6451,2017-04-12 14:00:00
6419,2017-04-12 15:00:00
6365,2017-04-12 16:00:00
6253,2017-04-12 17:00:00
5972,2017-04-12 18:00:00
5846,2017-04-12 19:00:00
5761,2017-04-12 20:00:00
5502,2017-04-12 21:00:00
5153,2017-04-12 22:00:00
4744,2017-04-12 23:00:00
