Load Forecast,Time Stamp
6488,2017-08-16 00:00:00
6193,2017-08-16 01:00:00
5975,2017-08-16 02:00:00
5855,2017-08-16 03:00:00
5848,2017-08-16 04:00:00
6062,2017-08-16 05:00:00
6499,2017-08-16 06:00:00
7085,2017-08-16 07:00:00
7603,2017-08-16 08:00:00
8026,2017-08-16 09:00:00
8250,2017-08-16 10:00:00
8391,2017-08-16 11:00:00
8472,2017-08-16 12:00:00
8559,2017-08-16 13:00:00
8642,2017-08-16 14:00:00
8735,2017-08-16 15:00:00
8820,2017-08-16 16:00:00
8762,2017-08-16 17:00:00
8434,2017-08-16 18:00:00
8192,2017-08-16 19:00:00
8073,2017-08-16 20:00:00
7930,2017-08-16 21:00:00
7589,2017-08-16 22:00:00
7109,2017-08-16 23:00:00
6512,2017-08-17 00:00:00
6145,2017-08-17 01:00:00
5905,2017-08-17 02:00:00
5768,2017-08-17 03:00:00
5749,2017-08-17 04:00:00
5961,2017-08-17 05:00:00
6421,2017-08-17 06:00:00
6996,2017-08-17 07:00:00
7501,2017-08-17 08:00:00
7931,2017-08-17 09:00:00
8054,2017-08-17 10:00:00
8086,2017-08-17 11:00:00
8069,2017-08-17 12:00:00
8069,2017-08-17 13:00:00
8079,2017-08-17 14:00:00
8117,2017-08-17 15:00:00
8173,2017-08-17 16:00:00
8122,2017-08-17 17:00:00
7810,2017-08-17 18:00:00
7567,2017-08-17 19:00:00
7458,2017-08-17 20:00:00
7309,2017-08-17 21:00:00
6991,2017-08-17 22:00:00
6600,2017-08-17 23:00:00
6458,2017-08-18 00:00:00
6170,2017-08-18 01:00:00
5954,2017-08-18 02:00:00
5835,2017-08-18 03:00:00
5829,2017-08-18 04:00:00
6045,2017-08-18 05:00:00
6531,2017-08-18 06:00:00
7088,2017-08-18 07:00:00
7583,2017-08-18 08:00:00
7971,2017-08-18 09:00:00
8196,2017-08-18 10:00:00
8344,2017-08-18 11:00:00
8437,2017-08-18 12:00:00
8517,2017-08-18 13:00:00
8582,2017-08-18 14:00:00
8643,2017-08-18 15:00:00
8669,2017-08-18 16:00:00
8557,2017-08-18 17:00:00
8240,2017-08-18 18:00:00
8010,2017-08-18 19:00:00
7922,2017-08-18 20:00:00
7787,2017-08-18 21:00:00
7507,2017-08-18 22:00:00
7137,2017-08-18 23:00:00
6962,2017-08-19 00:00:00
6650,2017-08-19 01:00:00
6412,2017-08-19 02:00:00
6250,2017-08-19 03:00:00
6168,2017-08-19 04:00:00
6189,2017-08-19 05:00:00
6331,2017-08-19 06:00:00
6637,2017-08-19 07:00:00
7099,2017-08-19 08:00:00
7730,2017-08-19 09:00:00
7968,2017-08-19 10:00:00
8090,2017-08-19 11:00:00
8117,2017-08-19 12:00:00
8088,2017-08-19 13:00:00
8074,2017-08-19 14:00:00
8085,2017-08-19 15:00:00
8145,2017-08-19 16:00:00
8153,2017-08-19 17:00:00
8052,2017-08-19 18:00:00
7960,2017-08-19 19:00:00
7943,2017-08-19 20:00:00
7874,2017-08-19 21:00:00
7678,2017-08-19 22:00:00
7380,2017-08-19 23:00:00
6722,2017-08-20 00:00:00
6397,2017-08-20 01:00:00
6168,2017-08-20 02:00:00
6005,2017-08-20 03:00:00
5912,2017-08-20 04:00:00
5898,2017-08-20 05:00:00
5938,2017-08-20 06:00:00
6143,2017-08-20 07:00:00
6534,2017-08-20 08:00:00
7285,2017-08-20 09:00:00
7345,2017-08-20 10:00:00
7286,2017-08-20 11:00:00
7152,2017-08-20 12:00:00
7019,2017-08-20 13:00:00
6915,2017-08-20 14:00:00
6888,2017-08-20 15:00:00
6998,2017-08-20 16:00:00
7083,2017-08-20 17:00:00
7031,2017-08-20 18:00:00
6989,2017-08-20 19:00:00
7001,2017-08-20 20:00:00
6918,2017-08-20 21:00:00
6737,2017-08-20 22:00:00
6554,2017-08-20 23:00:00
6473,2017-08-21 00:00:00
6216,2017-08-21 01:00:00
6005,2017-08-21 02:00:00
5890,2017-08-21 03:00:00
5896,2017-08-21 04:00:00
6134,2017-08-21 05:00:00
6572,2017-08-21 06:00:00
7186,2017-08-21 07:00:00
7763,2017-08-21 08:00:00
8287,2017-08-21 09:00:00
8451,2017-08-21 10:00:00
8497,2017-08-21 11:00:00
8479,2017-08-21 12:00:00
8486,2017-08-21 13:00:00
8517,2017-08-21 14:00:00
8574,2017-08-21 15:00:00
8659,2017-08-21 16:00:00
8638,2017-08-21 17:00:00
8340,2017-08-21 18:00:00
8133,2017-08-21 19:00:00
8011,2017-08-21 20:00:00
7844,2017-08-21 21:00:00
7505,2017-08-21 22:00:00
7054,2017-08-21 23:00:00
