Load Forecast,Time Stamp
5121,2017-02-14 00:00:00
4877,2017-02-14 01:00:00
4736,2017-02-14 02:00:00
4681,2017-02-14 03:00:00
4724,2017-02-14 04:00:00
4984,2017-02-14 05:00:00
5520,2017-02-14 06:00:00
6060,2017-02-14 07:00:00
6401,2017-02-14 08:00:00
6623,2017-02-14 09:00:00
6702,2017-02-14 10:00:00
6683,2017-02-14 11:00:00
6668,2017-02-14 12:00:00
6639,2017-02-14 13:00:00
6595,2017-02-14 14:00:00
6590,2017-02-14 15:00:00
6636,2017-02-14 16:00:00
6736,2017-02-14 17:00:00
6740,2017-02-14 18:00:00
6598,2017-02-14 19:00:00
6400,2017-02-14 20:00:00
6160,2017-02-14 21:00:00
5815,2017-02-14 22:00:00
5397,2017-02-14 23:00:00
5012,2017-02-15 00:00:00
4766,2017-02-15 01:00:00
4618,2017-02-15 02:00:00
4562,2017-02-15 03:00:00
4597,2017-02-15 04:00:00
4850,2017-02-15 05:00:00
5374,2017-02-15 06:00:00
5903,2017-02-15 07:00:00
6244,2017-02-15 08:00:00
6456,2017-02-15 09:00:00
6535,2017-02-15 10:00:00
6514,2017-02-15 11:00:00
6504,2017-02-15 12:00:00
6494,2017-02-15 13:00:00
6469,2017-02-15 14:00:00
6475,2017-02-15 15:00:00
6527,2017-02-15 16:00:00
6631,2017-02-15 17:00:00
6641,2017-02-15 18:00:00
6506,2017-02-15 19:00:00
6322,2017-02-15 20:00:00
6102,2017-02-15 21:00:00
5786,2017-02-15 22:00:00
5398,2017-02-15 23:00:00
5005,2017-02-16 00:00:00
4772,2017-02-16 01:00:00
4634,2017-02-16 02:00:00
4580,2017-02-16 03:00:00
4620,2017-02-16 04:00:00
4872,2017-02-16 05:00:00
5408,2017-02-16 06:00:00
5950,2017-02-16 07:00:00
6291,2017-02-16 08:00:00
6507,2017-02-16 09:00:00
6593,2017-02-16 10:00:00
6601,2017-02-16 11:00:00
6601,2017-02-16 12:00:00
6586,2017-02-16 13:00:00
6553,2017-02-16 14:00:00
6564,2017-02-16 15:00:00
6628,2017-02-16 16:00:00
6735,2017-02-16 17:00:00
6753,2017-02-16 18:00:00
6623,2017-02-16 19:00:00
6437,2017-02-16 20:00:00
6205,2017-02-16 21:00:00
5885,2017-02-16 22:00:00
5499,2017-02-16 23:00:00
5130,2017-02-17 00:00:00
4895,2017-02-17 01:00:00
4751,2017-02-17 02:00:00
4690,2017-02-17 03:00:00
4725,2017-02-17 04:00:00
4968,2017-02-17 05:00:00
5489,2017-02-17 06:00:00
6019,2017-02-17 07:00:00
6361,2017-02-17 08:00:00
6577,2017-02-17 09:00:00
6661,2017-02-17 10:00:00
6651,2017-02-17 11:00:00
6625,2017-02-17 12:00:00
6588,2017-02-17 13:00:00
6537,2017-02-17 14:00:00
6526,2017-02-17 15:00:00
6557,2017-02-17 16:00:00
6638,2017-02-17 17:00:00
6654,2017-02-17 18:00:00
6509,2017-02-17 19:00:00
6309,2017-02-17 20:00:00
6088,2017-02-17 21:00:00
5819,2017-02-17 22:00:00
5500,2017-02-17 23:00:00
5202,2017-02-18 00:00:00
4954,2017-02-18 01:00:00
4784,2017-02-18 02:00:00
4694,2017-02-18 03:00:00
4666,2017-02-18 04:00:00
4732,2017-02-18 05:00:00
4870,2017-02-18 06:00:00
5041,2017-02-18 07:00:00
5306,2017-02-18 08:00:00
5523,2017-02-18 09:00:00
5678,2017-02-18 10:00:00
5741,2017-02-18 11:00:00
5735,2017-02-18 12:00:00
5684,2017-02-18 13:00:00
5630,2017-02-18 14:00:00
5597,2017-02-18 15:00:00
5618,2017-02-18 16:00:00
5758,2017-02-18 17:00:00
5924,2017-02-18 18:00:00
5888,2017-02-18 19:00:00
5767,2017-02-18 20:00:00
5619,2017-02-18 21:00:00
5433,2017-02-18 22:00:00
5216,2017-02-18 23:00:00
4966,2017-02-19 00:00:00
4749,2017-02-19 01:00:00
4591,2017-02-19 02:00:00
4499,2017-02-19 03:00:00
4456,2017-02-19 04:00:00
4478,2017-02-19 05:00:00
4508,2017-02-19 06:00:00
4551,2017-02-19 07:00:00
4743,2017-02-19 08:00:00
4941,2017-02-19 09:00:00
5124,2017-02-19 10:00:00
5245,2017-02-19 11:00:00
5272,2017-02-19 12:00:00
5258,2017-02-19 13:00:00
5229,2017-02-19 14:00:00
5214,2017-02-19 15:00:00
5259,2017-02-19 16:00:00
5437,2017-02-19 17:00:00
5655,2017-02-19 18:00:00
5672,2017-02-19 19:00:00
5616,2017-02-19 20:00:00
5491,2017-02-19 21:00:00
5280,2017-02-19 22:00:00
5009,2017-02-19 23:00:00
