Load Forecast,Time Stamp
6659,2017-07-03 00:00:00
6396,2017-07-03 01:00:00
6199,2017-07-03 02:00:00
6076,2017-07-03 03:00:00
6056,2017-07-03 04:00:00
6173,2017-07-03 05:00:00
6451,2017-07-03 06:00:00
6919,2017-07-03 07:00:00
7365,2017-07-03 08:00:00
7746,2017-07-03 09:00:00
8041,2017-07-03 10:00:00
8231,2017-07-03 11:00:00
8337,2017-07-03 12:00:00
8435,2017-07-03 13:00:00
8471,2017-07-03 14:00:00
8542,2017-07-03 15:00:00
8647,2017-07-03 16:00:00
8604,2017-07-03 17:00:00
8369,2017-07-03 18:00:00
8170,2017-07-03 19:00:00
7943,2017-07-03 20:00:00
7800,2017-07-03 21:00:00
7523,2017-07-03 22:00:00
7099,2017-07-03 23:00:00
6390,2017-07-04 00:00:00
6037,2017-07-04 01:00:00
5793,2017-07-04 02:00:00
5631,2017-07-04 03:00:00
5547,2017-07-04 04:00:00
5551,2017-07-04 05:00:00
5762,2017-07-04 06:00:00
6052,2017-07-04 07:00:00
6298,2017-07-04 08:00:00
6506,2017-07-04 09:00:00
6751,2017-07-04 10:00:00
6933,2017-07-04 11:00:00
7022,2017-07-04 12:00:00
7065,2017-07-04 13:00:00
7084,2017-07-04 14:00:00
7110,2017-07-04 15:00:00
7125,2017-07-04 16:00:00
7091,2017-07-04 17:00:00
6946,2017-07-04 18:00:00
6811,2017-07-04 19:00:00
6693,2017-07-04 20:00:00
6649,2017-07-04 21:00:00
6446,2017-07-04 22:00:00
6193,2017-07-04 23:00:00
6140,2017-07-05 00:00:00
5928,2017-07-05 01:00:00
5758,2017-07-05 02:00:00
5660,2017-07-05 03:00:00
5653,2017-07-05 04:00:00
5807,2017-07-05 05:00:00
6186,2017-07-05 06:00:00
6737,2017-07-05 07:00:00
7160,2017-07-05 08:00:00
7441,2017-07-05 09:00:00
7633,2017-07-05 10:00:00
7764,2017-07-05 11:00:00
7851,2017-07-05 12:00:00
7949,2017-07-05 13:00:00
7997,2017-07-05 14:00:00
8083,2017-07-05 15:00:00
8189,2017-07-05 16:00:00
8125,2017-07-05 17:00:00
7825,2017-07-05 18:00:00
7552,2017-07-05 19:00:00
7321,2017-07-05 20:00:00
7161,2017-07-05 21:00:00
6880,2017-07-05 22:00:00
6506,2017-07-05 23:00:00
6201,2017-07-06 00:00:00
5875,2017-07-06 01:00:00
5650,2017-07-06 02:00:00
5527,2017-07-06 03:00:00
5523,2017-07-06 04:00:00
5715,2017-07-06 05:00:00
6245,2017-07-06 06:00:00
6946,2017-07-06 07:00:00
7524,2017-07-06 08:00:00
7994,2017-07-06 09:00:00
8129,2017-07-06 10:00:00
8165,2017-07-06 11:00:00
8146,2017-07-06 12:00:00
8159,2017-07-06 13:00:00
8197,2017-07-06 14:00:00
8256,2017-07-06 15:00:00
8328,2017-07-06 16:00:00
8306,2017-07-06 17:00:00
8007,2017-07-06 18:00:00
7772,2017-07-06 19:00:00
7612,2017-07-06 20:00:00
7529,2017-07-06 21:00:00
7252,2017-07-06 22:00:00
6854,2017-07-06 23:00:00
6440,2017-07-07 00:00:00
6114,2017-07-07 01:00:00
5898,2017-07-07 02:00:00
5784,2017-07-07 03:00:00
5785,2017-07-07 04:00:00
5982,2017-07-07 05:00:00
6506,2017-07-07 06:00:00
7185,2017-07-07 07:00:00
7758,2017-07-07 08:00:00
8170,2017-07-07 09:00:00
8453,2017-07-07 10:00:00
8652,2017-07-07 11:00:00
8788,2017-07-07 12:00:00
8911,2017-07-07 13:00:00
9019,2017-07-07 14:00:00
9113,2017-07-07 15:00:00
9155,2017-07-07 16:00:00
9050,2017-07-07 17:00:00
8687,2017-07-07 18:00:00
8382,2017-07-07 19:00:00
8176,2017-07-07 20:00:00
8073,2017-07-07 21:00:00
7787,2017-07-07 22:00:00
7350,2017-07-07 23:00:00
6580,2017-07-08 00:00:00
6217,2017-07-08 01:00:00
5971,2017-07-08 02:00:00
5803,2017-07-08 03:00:00
5712,2017-07-08 04:00:00
5681,2017-07-08 05:00:00
5786,2017-07-08 06:00:00
6142,2017-07-08 07:00:00
6587,2017-07-08 08:00:00
7119,2017-07-08 09:00:00
7326,2017-07-08 10:00:00
7410,2017-07-08 11:00:00
7395,2017-07-08 12:00:00
7348,2017-07-08 13:00:00
7322,2017-07-08 14:00:00
7320,2017-07-08 15:00:00
7364,2017-07-08 16:00:00
7350,2017-07-08 17:00:00
7244,2017-07-08 18:00:00
7099,2017-07-08 19:00:00
6993,2017-07-08 20:00:00
6974,2017-07-08 21:00:00
6811,2017-07-08 22:00:00
6590,2017-07-08 23:00:00
