Load Forecast,Time Stamp
4990,2017-12-13 00:00:00
4771,2017-12-13 01:00:00
4639,2017-12-13 02:00:00
4592,2017-12-13 03:00:00
4644,2017-12-13 04:00:00
4915,2017-12-13 05:00:00
5481,2017-12-13 06:00:00
6039,2017-12-13 07:00:00
6359,2017-12-13 08:00:00
6575,2017-12-13 09:00:00
6639,2017-12-13 10:00:00
6651,2017-12-13 11:00:00
6646,2017-12-13 12:00:00
6644,2017-12-13 13:00:00
6636,2017-12-13 14:00:00
6696,2017-12-13 15:00:00
6876,2017-12-13 16:00:00
7074,2017-12-13 17:00:00
6954,2017-12-13 18:00:00
6797,2017-12-13 19:00:00
6615,2017-12-13 20:00:00
6372,2017-12-13 21:00:00
6020,2017-12-13 22:00:00
5573,2017-12-13 23:00:00
5153,2017-12-14 00:00:00
4908,2017-12-14 01:00:00
4764,2017-12-14 02:00:00
4703,2017-12-14 03:00:00
4735,2017-12-14 04:00:00
4980,2017-12-14 05:00:00
5507,2017-12-14 06:00:00
6041,2017-12-14 07:00:00
6351,2017-12-14 08:00:00
6570,2017-12-14 09:00:00
6634,2017-12-14 10:00:00
6633,2017-12-14 11:00:00
6616,2017-12-14 12:00:00
6605,2017-12-14 13:00:00
6579,2017-12-14 14:00:00
6639,2017-12-14 15:00:00
6818,2017-12-14 16:00:00
7024,2017-12-14 17:00:00
6928,2017-12-14 18:00:00
6783,2017-12-14 19:00:00
6617,2017-12-14 20:00:00
6391,2017-12-14 21:00:00
6061,2017-12-14 22:00:00
5649,2017-12-14 23:00:00
5274,2017-12-15 00:00:00
5038,2017-12-15 01:00:00
4895,2017-12-15 02:00:00
4833,2017-12-15 03:00:00
4865,2017-12-15 04:00:00
5098,2017-12-15 05:00:00
5598,2017-12-15 06:00:00
6115,2017-12-15 07:00:00
6427,2017-12-15 08:00:00
6669,2017-12-15 09:00:00
6761,2017-12-15 10:00:00
6784,2017-12-15 11:00:00
6771,2017-12-15 12:00:00
6749,2017-12-15 13:00:00
6716,2017-12-15 14:00:00
6757,2017-12-15 15:00:00
6897,2017-12-15 16:00:00
7025,2017-12-15 17:00:00
6869,2017-12-15 18:00:00
6683,2017-12-15 19:00:00
6470,2017-12-15 20:00:00
6236,2017-12-15 21:00:00
5942,2017-12-15 22:00:00
5587,2017-12-15 23:00:00
5340,2017-12-16 00:00:00
5088,2017-12-16 01:00:00
4915,2017-12-16 02:00:00
4820,2017-12-16 03:00:00
4799,2017-12-16 04:00:00
4884,2017-12-16 05:00:00
5082,2017-12-16 06:00:00
5285,2017-12-16 07:00:00
5528,2017-12-16 08:00:00
5761,2017-12-16 09:00:00
5907,2017-12-16 10:00:00
5971,2017-12-16 11:00:00
5974,2017-12-16 12:00:00
5946,2017-12-16 13:00:00
5927,2017-12-16 14:00:00
5966,2017-12-16 15:00:00
6112,2017-12-16 16:00:00
6332,2017-12-16 17:00:00
6347,2017-12-16 18:00:00
6270,2017-12-16 19:00:00
6145,2017-12-16 20:00:00
5990,2017-12-16 21:00:00
5768,2017-12-16 22:00:00
5484,2017-12-16 23:00:00
5175,2017-12-17 00:00:00
4933,2017-12-17 01:00:00
4760,2017-12-17 02:00:00
4668,2017-12-17 03:00:00
4643,2017-12-17 04:00:00
4712,2017-12-17 05:00:00
4862,2017-12-17 06:00:00
4997,2017-12-17 07:00:00
5195,2017-12-17 08:00:00
5417,2017-12-17 09:00:00
5579,2017-12-17 10:00:00
5671,2017-12-17 11:00:00
5698,2017-12-17 12:00:00
5696,2017-12-17 13:00:00
5677,2017-12-17 14:00:00
5729,2017-12-17 15:00:00
5908,2017-12-17 16:00:00
6152,2017-12-17 17:00:00
6184,2017-12-17 18:00:00
6141,2017-12-17 19:00:00
6049,2017-12-17 20:00:00
5902,2017-12-17 21:00:00
5631,2017-12-17 22:00:00
5267,2017-12-17 23:00:00
4814,2017-12-18 00:00:00
4602,2017-12-18 01:00:00
4475,2017-12-18 02:00:00
4427,2017-12-18 03:00:00
4478,2017-12-18 04:00:00
4748,2017-12-18 05:00:00
5288,2017-12-18 06:00:00
5818,2017-12-18 07:00:00
6143,2017-12-18 08:00:00
6367,2017-12-18 09:00:00
6441,2017-12-18 10:00:00
6455,2017-12-18 11:00:00
6441,2017-12-18 12:00:00
6424,2017-12-18 13:00:00
6409,2017-12-18 14:00:00
6465,2017-12-18 15:00:00
6644,2017-12-18 16:00:00
6830,2017-12-18 17:00:00
6722,2017-12-18 18:00:00
6580,2017-12-18 19:00:00
6401,2017-12-18 20:00:00
6182,2017-12-18 21:00:00
5841,2017-12-18 22:00:00
5421,2017-12-18 23:00:00
