Load Forecast,Time Stamp
4702,2017-12-07 00:00:00
4459,2017-12-07 01:00:00
4318,2017-12-07 02:00:00
4255,2017-12-07 03:00:00
4292,2017-12-07 04:00:00
4551,2017-12-07 05:00:00
5110,2017-12-07 06:00:00
5651,2017-12-07 07:00:00
5962,2017-12-07 08:00:00
6173,2017-12-07 09:00:00
6217,2017-12-07 10:00:00
6221,2017-12-07 11:00:00
6215,2017-12-07 12:00:00
6213,2017-12-07 13:00:00
6208,2017-12-07 14:00:00
6268,2017-12-07 15:00:00
6428,2017-12-07 16:00:00
6614,2017-12-07 17:00:00
6474,2017-12-07 18:00:00
6312,2017-12-07 19:00:00
6131,2017-12-07 20:00:00
5905,2017-12-07 21:00:00
5581,2017-12-07 22:00:00
5176,2017-12-07 23:00:00
4801,2017-12-08 00:00:00
4570,2017-12-08 01:00:00
4431,2017-12-08 02:00:00
4373,2017-12-08 03:00:00
4409,2017-12-08 04:00:00
4651,2017-12-08 05:00:00
5176,2017-12-08 06:00:00
5697,2017-12-08 07:00:00
6019,2017-12-08 08:00:00
6272,2017-12-08 09:00:00
6349,2017-12-08 10:00:00
6370,2017-12-08 11:00:00
6358,2017-12-08 12:00:00
6345,2017-12-08 13:00:00
6325,2017-12-08 14:00:00
6371,2017-12-08 15:00:00
6507,2017-12-08 16:00:00
6635,2017-12-08 17:00:00
6482,2017-12-08 18:00:00
6308,2017-12-08 19:00:00
6106,2017-12-08 20:00:00
5887,2017-12-08 21:00:00
5611,2017-12-08 22:00:00
5271,2017-12-08 23:00:00
4950,2017-12-09 00:00:00
4707,2017-12-09 01:00:00
4545,2017-12-09 02:00:00
4457,2017-12-09 03:00:00
4438,2017-12-09 04:00:00
4523,2017-12-09 05:00:00
4709,2017-12-09 06:00:00
4907,2017-12-09 07:00:00
5165,2017-12-09 08:00:00
5446,2017-12-09 09:00:00
5618,2017-12-09 10:00:00
5700,2017-12-09 11:00:00
5717,2017-12-09 12:00:00
5697,2017-12-09 13:00:00
5684,2017-12-09 14:00:00
5717,2017-12-09 15:00:00
5856,2017-12-09 16:00:00
6045,2017-12-09 17:00:00
6039,2017-12-09 18:00:00
5959,2017-12-09 19:00:00
5832,2017-12-09 20:00:00
5678,2017-12-09 21:00:00
5466,2017-12-09 22:00:00
5195,2017-12-09 23:00:00
4900,2017-12-10 00:00:00
4676,2017-12-10 01:00:00
4520,2017-12-10 02:00:00
4434,2017-12-10 03:00:00
4414,2017-12-10 04:00:00
4485,2017-12-10 05:00:00
4636,2017-12-10 06:00:00
4770,2017-12-10 07:00:00
4981,2017-12-10 08:00:00
5234,2017-12-10 09:00:00
5401,2017-12-10 10:00:00
5493,2017-12-10 11:00:00
5536,2017-12-10 12:00:00
5564,2017-12-10 13:00:00
5579,2017-12-10 14:00:00
5648,2017-12-10 15:00:00
5823,2017-12-10 16:00:00
6064,2017-12-10 17:00:00
6112,2017-12-10 18:00:00
6083,2017-12-10 19:00:00
6018,2017-12-10 20:00:00
5882,2017-12-10 21:00:00
5643,2017-12-10 22:00:00
5309,2017-12-10 23:00:00
4923,2017-12-11 00:00:00
4721,2017-12-11 01:00:00
4603,2017-12-11 02:00:00
4558,2017-12-11 03:00:00
4612,2017-12-11 04:00:00
4876,2017-12-11 05:00:00
5407,2017-12-11 06:00:00
5924,2017-12-11 07:00:00
6227,2017-12-11 08:00:00
6422,2017-12-11 09:00:00
6482,2017-12-11 10:00:00
6492,2017-12-11 11:00:00
6477,2017-12-11 12:00:00
6477,2017-12-11 13:00:00
6475,2017-12-11 14:00:00
6535,2017-12-11 15:00:00
6699,2017-12-11 16:00:00
6877,2017-12-11 17:00:00
6750,2017-12-11 18:00:00
6602,2017-12-11 19:00:00
6421,2017-12-11 20:00:00
6180,2017-12-11 21:00:00
5828,2017-12-11 22:00:00
5386,2017-12-11 23:00:00
4995,2017-12-12 00:00:00
4762,2017-12-12 01:00:00
4626,2017-12-12 02:00:00
4574,2017-12-12 03:00:00
4618,2017-12-12 04:00:00
4875,2017-12-12 05:00:00
5417,2017-12-12 06:00:00
5948,2017-12-12 07:00:00
6254,2017-12-12 08:00:00
6465,2017-12-12 09:00:00
6534,2017-12-12 10:00:00
6545,2017-12-12 11:00:00
6534,2017-12-12 12:00:00
6532,2017-12-12 13:00:00
6517,2017-12-12 14:00:00
6576,2017-12-12 15:00:00
6744,2017-12-12 16:00:00
6912,2017-12-12 17:00:00
6787,2017-12-12 18:00:00
6634,2017-12-12 19:00:00
6450,2017-12-12 20:00:00
6217,2017-12-12 21:00:00
5869,2017-12-12 22:00:00
5446,2017-12-12 23:00:00
