Load Forecast,Time Stamp
4820,2017-01-19 00:00:00
4565,2017-01-19 01:00:00
4411,2017-01-19 02:00:00
4345,2017-01-19 03:00:00
4378,2017-01-19 04:00:00
4631,2017-01-19 05:00:00
5178,2017-01-19 06:00:00
5734,2017-01-19 07:00:00
6055,2017-01-19 08:00:00
6258,2017-01-19 09:00:00
6320,2017-01-19 10:00:00
6338,2017-01-19 11:00:00
6336,2017-01-19 12:00:00
6321,2017-01-19 13:00:00
6296,2017-01-19 14:00:00
6323,2017-01-19 15:00:00
6432,2017-01-19 16:00:00
6626,2017-01-19 17:00:00
6524,2017-01-19 18:00:00
6348,2017-01-19 19:00:00
6139,2017-01-19 20:00:00
5896,2017-01-19 21:00:00
5554,2017-01-19 22:00:00
5149,2017-01-19 23:00:00
4790,2017-01-20 00:00:00
4551,2017-01-20 01:00:00
4403,2017-01-20 02:00:00
4339,2017-01-20 03:00:00
4374,2017-01-20 04:00:00
4628,2017-01-20 05:00:00
5183,2017-01-20 06:00:00
5747,2017-01-20 07:00:00
6082,2017-01-20 08:00:00
6301,2017-01-20 09:00:00
6389,2017-01-20 10:00:00
6389,2017-01-20 11:00:00
6375,2017-01-20 12:00:00
6348,2017-01-20 13:00:00
6317,2017-01-20 14:00:00
6329,2017-01-20 15:00:00
6410,2017-01-20 16:00:00
6543,2017-01-20 17:00:00
6421,2017-01-20 18:00:00
6234,2017-01-20 19:00:00
6020,2017-01-20 20:00:00
5795,2017-01-20 21:00:00
5521,2017-01-20 22:00:00
5199,2017-01-20 23:00:00
4875,2017-01-21 00:00:00
4607,2017-01-21 01:00:00
4430,2017-01-21 02:00:00
4335,2017-01-21 03:00:00
4309,2017-01-21 04:00:00
4391,2017-01-21 05:00:00
4575,2017-01-21 06:00:00
4799,2017-01-21 07:00:00
5076,2017-01-21 08:00:00
5327,2017-01-21 09:00:00
5509,2017-01-21 10:00:00
5577,2017-01-21 11:00:00
5585,2017-01-21 12:00:00
5540,2017-01-21 13:00:00
5501,2017-01-21 14:00:00
5494,2017-01-21 15:00:00
5570,2017-01-21 16:00:00
5768,2017-01-21 17:00:00
5826,2017-01-21 18:00:00
5754,2017-01-21 19:00:00
5623,2017-01-21 20:00:00
5469,2017-01-21 21:00:00
5264,2017-01-21 22:00:00
5016,2017-01-21 23:00:00
4726,2017-01-22 00:00:00
4488,2017-01-22 01:00:00
4317,2017-01-22 02:00:00
4226,2017-01-22 03:00:00
4200,2017-01-22 04:00:00
4267,2017-01-22 05:00:00
4399,2017-01-22 06:00:00
4551,2017-01-22 07:00:00
4783,2017-01-22 08:00:00
5033,2017-01-22 09:00:00
5253,2017-01-22 10:00:00
5383,2017-01-22 11:00:00
5451,2017-01-22 12:00:00
5474,2017-01-22 13:00:00
5483,2017-01-22 14:00:00
5519,2017-01-22 15:00:00
5628,2017-01-22 16:00:00
5845,2017-01-22 17:00:00
5918,2017-01-22 18:00:00
5863,2017-01-22 19:00:00
5748,2017-01-22 20:00:00
5585,2017-01-22 21:00:00
5322,2017-01-22 22:00:00
4985,2017-01-22 23:00:00
4654,2017-01-23 00:00:00
4449,2017-01-23 01:00:00
4324,2017-01-23 02:00:00
4275,2017-01-23 03:00:00
4327,2017-01-23 04:00:00
4598,2017-01-23 05:00:00
5144,2017-01-23 06:00:00
5714,2017-01-23 07:00:00
6076,2017-01-23 08:00:00
6334,2017-01-23 09:00:00
6452,2017-01-23 10:00:00
6477,2017-01-23 11:00:00
6486,2017-01-23 12:00:00
6476,2017-01-23 13:00:00
6450,2017-01-23 14:00:00
6469,2017-01-23 15:00:00
6564,2017-01-23 16:00:00
6692,2017-01-23 17:00:00
6568,2017-01-23 18:00:00
6391,2017-01-23 19:00:00
6176,2017-01-23 20:00:00
5906,2017-01-23 21:00:00
5545,2017-01-23 22:00:00
5109,2017-01-23 23:00:00
4691,2017-01-24 00:00:00
4437,2017-01-24 01:00:00
4287,2017-01-24 02:00:00
4224,2017-01-24 03:00:00
4261,2017-01-24 04:00:00
4517,2017-01-24 05:00:00
5073,2017-01-24 06:00:00
5642,2017-01-24 07:00:00
6001,2017-01-24 08:00:00
6257,2017-01-24 09:00:00
6355,2017-01-24 10:00:00
6341,2017-01-24 11:00:00
6351,2017-01-24 12:00:00
6338,2017-01-24 13:00:00
6320,2017-01-24 14:00:00
6345,2017-01-24 15:00:00
6435,2017-01-24 16:00:00
6566,2017-01-24 17:00:00
6475,2017-01-24 18:00:00
6304,2017-01-24 19:00:00
6109,2017-01-24 20:00:00
5862,2017-01-24 21:00:00
5530,2017-01-24 22:00:00
5141,2017-01-24 23:00:00
