Load Forecast,Time Stamp
4420,2017-10-02 00:00:00
4218,2017-10-02 01:00:00
4095,2017-10-02 02:00:00
4040,2017-10-02 03:00:00
4067,2017-10-02 04:00:00
4260,2017-10-02 05:00:00
4718,2017-10-02 06:00:00
5190,2017-10-02 07:00:00
5535,2017-10-02 08:00:00
5791,2017-10-02 09:00:00
5899,2017-10-02 10:00:00
5986,2017-10-02 11:00:00
6060,2017-10-02 12:00:00
6125,2017-10-02 13:00:00
6170,2017-10-02 14:00:00
6229,2017-10-02 15:00:00
6274,2017-10-02 16:00:00
6261,2017-10-02 17:00:00
6131,2017-10-02 18:00:00
6108,2017-10-02 19:00:00
5941,2017-10-02 20:00:00
5674,2017-10-02 21:00:00
5337,2017-10-02 22:00:00
4925,2017-10-02 23:00:00
4488,2017-10-03 00:00:00
4275,2017-10-03 01:00:00
4159,2017-10-03 02:00:00
4110,2017-10-03 03:00:00
4139,2017-10-03 04:00:00
4350,2017-10-03 05:00:00
4859,2017-10-03 06:00:00
5376,2017-10-03 07:00:00
5747,2017-10-03 08:00:00
6005,2017-10-03 09:00:00
6123,2017-10-03 10:00:00
6205,2017-10-03 11:00:00
6264,2017-10-03 12:00:00
6304,2017-10-03 13:00:00
6311,2017-10-03 14:00:00
6332,2017-10-03 15:00:00
6342,2017-10-03 16:00:00
6295,2017-10-03 17:00:00
6143,2017-10-03 18:00:00
6094,2017-10-03 19:00:00
5902,2017-10-03 20:00:00
5602,2017-10-03 21:00:00
5239,2017-10-03 22:00:00
4829,2017-10-03 23:00:00
4519,2017-10-04 00:00:00
4303,2017-10-04 01:00:00
4168,2017-10-04 02:00:00
4107,2017-10-04 03:00:00
4121,2017-10-04 04:00:00
4326,2017-10-04 05:00:00
4854,2017-10-04 06:00:00
5378,2017-10-04 07:00:00
5753,2017-10-04 08:00:00
6015,2017-10-04 09:00:00
6144,2017-10-04 10:00:00
6263,2017-10-04 11:00:00
6361,2017-10-04 12:00:00
6450,2017-10-04 13:00:00
6516,2017-10-04 14:00:00
6601,2017-10-04 15:00:00
6667,2017-10-04 16:00:00
6645,2017-10-04 17:00:00
6493,2017-10-04 18:00:00
6424,2017-10-04 19:00:00
6232,2017-10-04 20:00:00
5975,2017-10-04 21:00:00
5635,2017-10-04 22:00:00
5212,2017-10-04 23:00:00
4739,2017-10-05 00:00:00
4494,2017-10-05 01:00:00
4351,2017-10-05 02:00:00
4286,2017-10-05 03:00:00
4314,2017-10-05 04:00:00
4567,2017-10-05 05:00:00
5171,2017-10-05 06:00:00
5795,2017-10-05 07:00:00
6249,2017-10-05 08:00:00
6567,2017-10-05 09:00:00
6733,2017-10-05 10:00:00
6842,2017-10-05 11:00:00
6925,2017-10-05 12:00:00
6993,2017-10-05 13:00:00
7030,2017-10-05 14:00:00
7096,2017-10-05 15:00:00
7136,2017-10-05 16:00:00
7103,2017-10-05 17:00:00
6915,2017-10-05 18:00:00
6823,2017-10-05 19:00:00
6593,2017-10-05 20:00:00
6290,2017-10-05 21:00:00
5921,2017-10-05 22:00:00
5474,2017-10-05 23:00:00
5021,2017-10-06 00:00:00
4756,2017-10-06 01:00:00
4590,2017-10-06 02:00:00
4504,2017-10-06 03:00:00
4506,2017-10-06 04:00:00
4712,2017-10-06 05:00:00
5272,2017-10-06 06:00:00
5806,2017-10-06 07:00:00
6195,2017-10-06 08:00:00
6475,2017-10-06 09:00:00
6615,2017-10-06 10:00:00
6718,2017-10-06 11:00:00
6791,2017-10-06 12:00:00
6842,2017-10-06 13:00:00
6860,2017-10-06 14:00:00
6896,2017-10-06 15:00:00
6893,2017-10-06 16:00:00
6812,2017-10-06 17:00:00
6602,2017-10-06 18:00:00
6456,2017-10-06 19:00:00
6187,2017-10-06 20:00:00
5892,2017-10-06 21:00:00
5574,2017-10-06 22:00:00
5217,2017-10-06 23:00:00
4939,2017-10-07 00:00:00
4682,2017-10-07 01:00:00
4492,2017-10-07 02:00:00
4366,2017-10-07 03:00:00
4296,2017-10-07 04:00:00
4303,2017-10-07 05:00:00
4450,2017-10-07 06:00:00
4617,2017-10-07 07:00:00
4878,2017-10-07 08:00:00
5115,2017-10-07 09:00:00
5308,2017-10-07 10:00:00
5458,2017-10-07 11:00:00
5562,2017-10-07 12:00:00
5614,2017-10-07 13:00:00
5665,2017-10-07 14:00:00
5700,2017-10-07 15:00:00
5720,2017-10-07 16:00:00
5720,2017-10-07 17:00:00
5762,2017-10-07 18:00:00
5785,2017-10-07 19:00:00
5648,2017-10-07 20:00:00
5490,2017-10-07 21:00:00
5279,2017-10-07 22:00:00
5037,2017-10-07 23:00:00
