Load Forecast,Time Stamp
7341,2017-08-23 00:00:00
6977,2017-08-23 01:00:00
6734,2017-08-23 02:00:00
6595,2017-08-23 03:00:00
6564,2017-08-23 04:00:00
6753,2017-08-23 05:00:00
7176,2017-08-23 06:00:00
7667,2017-08-23 07:00:00
8086,2017-08-23 08:00:00
8400,2017-08-23 09:00:00
8534,2017-08-23 10:00:00
8577,2017-08-23 11:00:00
8568,2017-08-23 12:00:00
8563,2017-08-23 13:00:00
8557,2017-08-23 14:00:00
8572,2017-08-23 15:00:00
8620,2017-08-23 16:00:00
8574,2017-08-23 17:00:00
8264,2017-08-23 18:00:00
8057,2017-08-23 19:00:00
7932,2017-08-23 20:00:00
7747,2017-08-23 21:00:00
7423,2017-08-23 22:00:00
6980,2017-08-23 23:00:00
6492,2017-08-24 00:00:00
6116,2017-08-24 01:00:00
5847,2017-08-24 02:00:00
5683,2017-08-24 03:00:00
5639,2017-08-24 04:00:00
5833,2017-08-24 05:00:00
6255,2017-08-24 06:00:00
6803,2017-08-24 07:00:00
7263,2017-08-24 08:00:00
7624,2017-08-24 09:00:00
7692,2017-08-24 10:00:00
7674,2017-08-24 11:00:00
7611,2017-08-24 12:00:00
7593,2017-08-24 13:00:00
7606,2017-08-24 14:00:00
7655,2017-08-24 15:00:00
7737,2017-08-24 16:00:00
7718,2017-08-24 17:00:00
7413,2017-08-24 18:00:00
7195,2017-08-24 19:00:00
7066,2017-08-24 20:00:00
6871,2017-08-24 21:00:00
6550,2017-08-24 22:00:00
6131,2017-08-24 23:00:00
5703,2017-08-25 00:00:00
5400,2017-08-25 01:00:00
5193,2017-08-25 02:00:00
5076,2017-08-25 03:00:00
5069,2017-08-25 04:00:00
5289,2017-08-25 05:00:00
5728,2017-08-25 06:00:00
6293,2017-08-25 07:00:00
6778,2017-08-25 08:00:00
7173,2017-08-25 09:00:00
7252,2017-08-25 10:00:00
7234,2017-08-25 11:00:00
7156,2017-08-25 12:00:00
7112,2017-08-25 13:00:00
7107,2017-08-25 14:00:00
7128,2017-08-25 15:00:00
7181,2017-08-25 16:00:00
7140,2017-08-25 17:00:00
6849,2017-08-25 18:00:00
6648,2017-08-25 19:00:00
6513,2017-08-25 20:00:00
6330,2017-08-25 21:00:00
6078,2017-08-25 22:00:00
5751,2017-08-25 23:00:00
5315,2017-08-26 00:00:00
5038,2017-08-26 01:00:00
4831,2017-08-26 02:00:00
4688,2017-08-26 03:00:00
4610,2017-08-26 04:00:00
4631,2017-08-26 05:00:00
4680,2017-08-26 06:00:00
4916,2017-08-26 07:00:00
5272,2017-08-26 08:00:00
5704,2017-08-26 09:00:00
5832,2017-08-26 10:00:00
5853,2017-08-26 11:00:00
5789,2017-08-26 12:00:00
5709,2017-08-26 13:00:00
5666,2017-08-26 14:00:00
5662,2017-08-26 15:00:00
5738,2017-08-26 16:00:00
5772,2017-08-26 17:00:00
5682,2017-08-26 18:00:00
5610,2017-08-26 19:00:00
5584,2017-08-26 20:00:00
5469,2017-08-26 21:00:00
5308,2017-08-26 22:00:00
5143,2017-08-26 23:00:00
5016,2017-08-27 00:00:00
4786,2017-08-27 01:00:00
4593,2017-08-27 02:00:00
4460,2017-08-27 03:00:00
4389,2017-08-27 04:00:00
4404,2017-08-27 05:00:00
4422,2017-08-27 06:00:00
4595,2017-08-27 07:00:00
4928,2017-08-27 08:00:00
5408,2017-08-27 09:00:00
5587,2017-08-27 10:00:00
5666,2017-08-27 11:00:00
5656,2017-08-27 12:00:00
5635,2017-08-27 13:00:00
5633,2017-08-27 14:00:00
5661,2017-08-27 15:00:00
5750,2017-08-27 16:00:00
5788,2017-08-27 17:00:00
5744,2017-08-27 18:00:00
5738,2017-08-27 19:00:00
5793,2017-08-27 20:00:00
5693,2017-08-27 21:00:00
5487,2017-08-27 22:00:00
5227,2017-08-27 23:00:00
4963,2017-08-28 00:00:00
4749,2017-08-28 01:00:00
4601,2017-08-28 02:00:00
4529,2017-08-28 03:00:00
4559,2017-08-28 04:00:00
4811,2017-08-28 05:00:00
5263,2017-08-28 06:00:00
5817,2017-08-28 07:00:00
6302,2017-08-28 08:00:00
6695,2017-08-28 09:00:00
6802,2017-08-28 10:00:00
6822,2017-08-28 11:00:00
6790,2017-08-28 12:00:00
6791,2017-08-28 13:00:00
6810,2017-08-28 14:00:00
6853,2017-08-28 15:00:00
6907,2017-08-28 16:00:00
6876,2017-08-28 17:00:00
6605,2017-08-28 18:00:00
6444,2017-08-28 19:00:00
6343,2017-08-28 20:00:00
6138,2017-08-28 21:00:00
5831,2017-08-28 22:00:00
5456,2017-08-28 23:00:00
