Load Forecast,Time Stamp
4953,2017-03-19 00:00:00
4728,2017-03-19 01:00:00
4568,2017-03-19 02:00:00
4485,2017-03-19 03:00:00
4450,2017-03-19 04:00:00
4493,2017-03-19 05:00:00
4591,2017-03-19 06:00:00
4716,2017-03-19 07:00:00
4952,2017-03-19 08:00:00
5233,2017-03-19 09:00:00
5425,2017-03-19 10:00:00
5528,2017-03-19 11:00:00
5568,2017-03-19 12:00:00
5559,2017-03-19 13:00:00
5533,2017-03-19 14:00:00
5522,2017-03-19 15:00:00
5525,2017-03-19 16:00:00
5563,2017-03-19 17:00:00
5627,2017-03-19 18:00:00
5800,2017-03-19 19:00:00
5838,2017-03-19 20:00:00
5716,2017-03-19 21:00:00
5480,2017-03-19 22:00:00
5153,2017-03-19 23:00:00
4758,2017-03-20 00:00:00
4567,2017-03-20 01:00:00
4452,2017-03-20 02:00:00
4413,2017-03-20 03:00:00
4463,2017-03-20 04:00:00
4719,2017-03-20 05:00:00
5247,2017-03-20 06:00:00
5775,2017-03-20 07:00:00
6116,2017-03-20 08:00:00
6324,2017-03-20 09:00:00
6392,2017-03-20 10:00:00
6399,2017-03-20 11:00:00
6376,2017-03-20 12:00:00
6344,2017-03-20 13:00:00
6300,2017-03-20 14:00:00
6294,2017-03-20 15:00:00
6300,2017-03-20 16:00:00
6288,2017-03-20 17:00:00
6189,2017-03-20 18:00:00
6250,2017-03-20 19:00:00
6192,2017-03-20 20:00:00
5966,2017-03-20 21:00:00
5609,2017-03-20 22:00:00
5162,2017-03-20 23:00:00
4750,2017-03-21 00:00:00
4515,2017-03-21 01:00:00
4380,2017-03-21 02:00:00
4328,2017-03-21 03:00:00
4363,2017-03-21 04:00:00
4604,2017-03-21 05:00:00
5135,2017-03-21 06:00:00
5662,2017-03-21 07:00:00
5992,2017-03-21 08:00:00
6220,2017-03-21 09:00:00
6274,2017-03-21 10:00:00
6278,2017-03-21 11:00:00
6257,2017-03-21 12:00:00
6230,2017-03-21 13:00:00
6192,2017-03-21 14:00:00
6186,2017-03-21 15:00:00
6185,2017-03-21 16:00:00
6163,2017-03-21 17:00:00
6082,2017-03-21 18:00:00
6141,2017-03-21 19:00:00
6091,2017-03-21 20:00:00
5893,2017-03-21 21:00:00
5568,2017-03-21 22:00:00
5156,2017-03-21 23:00:00
4780,2017-03-22 00:00:00
4549,2017-03-22 01:00:00
4414,2017-03-22 02:00:00
4365,2017-03-22 03:00:00
4403,2017-03-22 04:00:00
4649,2017-03-22 05:00:00
5205,2017-03-22 06:00:00
5770,2017-03-22 07:00:00
6124,2017-03-22 08:00:00
6364,2017-03-22 09:00:00
6436,2017-03-22 10:00:00
6462,2017-03-22 11:00:00
6459,2017-03-22 12:00:00
6442,2017-03-22 13:00:00
6410,2017-03-22 14:00:00
6416,2017-03-22 15:00:00
6428,2017-03-22 16:00:00
6427,2017-03-22 17:00:00
6351,2017-03-22 18:00:00
6409,2017-03-22 19:00:00
6362,2017-03-22 20:00:00
6162,2017-03-22 21:00:00
5838,2017-03-22 22:00:00
5418,2017-03-22 23:00:00
5069,2017-03-23 00:00:00
4845,2017-03-23 01:00:00
4717,2017-03-23 02:00:00
4669,2017-03-23 03:00:00
4712,2017-03-23 04:00:00
4956,2017-03-23 05:00:00
5482,2017-03-23 06:00:00
6023,2017-03-23 07:00:00
6354,2017-03-23 08:00:00
6557,2017-03-23 09:00:00
6596,2017-03-23 10:00:00
6572,2017-03-23 11:00:00
6528,2017-03-23 12:00:00
6474,2017-03-23 13:00:00
6415,2017-03-23 14:00:00
6408,2017-03-23 15:00:00
6413,2017-03-23 16:00:00
6420,2017-03-23 17:00:00
6358,2017-03-23 18:00:00
6410,2017-03-23 19:00:00
6360,2017-03-23 20:00:00
6166,2017-03-23 21:00:00
5835,2017-03-23 22:00:00
5421,2017-03-23 23:00:00
5103,2017-03-24 00:00:00
4877,2017-03-24 01:00:00
4735,2017-03-24 02:00:00
4677,2017-03-24 03:00:00
4702,2017-03-24 04:00:00
4917,2017-03-24 05:00:00
5417,2017-03-24 06:00:00
5924,2017-03-24 07:00:00
6240,2017-03-24 08:00:00
6437,2017-03-24 09:00:00
6493,2017-03-24 10:00:00
6486,2017-03-24 11:00:00
6441,2017-03-24 12:00:00
6390,2017-03-24 13:00:00
6332,2017-03-24 14:00:00
6309,2017-03-24 15:00:00
6283,2017-03-24 16:00:00
6238,2017-03-24 17:00:00
6124,2017-03-24 18:00:00
6135,2017-03-24 19:00:00
6044,2017-03-24 20:00:00
5848,2017-03-24 21:00:00
5559,2017-03-24 22:00:00
5219,2017-03-24 23:00:00
