Load Forecast,Time Stamp
5262,2017-02-11 00:00:00
5009,2017-02-11 01:00:00
4838,2017-02-11 02:00:00
4744,2017-02-11 03:00:00
4711,2017-02-11 04:00:00
4776,2017-02-11 05:00:00
4913,2017-02-11 06:00:00
5083,2017-02-11 07:00:00
5355,2017-02-11 08:00:00
5593,2017-02-11 09:00:00
5780,2017-02-11 10:00:00
5879,2017-02-11 11:00:00
5886,2017-02-11 12:00:00
5844,2017-02-11 13:00:00
5799,2017-02-11 14:00:00
5766,2017-02-11 15:00:00
5772,2017-02-11 16:00:00
5877,2017-02-11 17:00:00
5985,2017-02-11 18:00:00
5916,2017-02-11 19:00:00
5784,2017-02-11 20:00:00
5646,2017-02-11 21:00:00
5451,2017-02-11 22:00:00
5219,2017-02-11 23:00:00
4926,2017-02-12 00:00:00
4698,2017-02-12 01:00:00
4534,2017-02-12 02:00:00
4447,2017-02-12 03:00:00
4418,2017-02-12 04:00:00
4478,2017-02-12 05:00:00
4579,2017-02-12 06:00:00
4693,2017-02-12 07:00:00
4929,2017-02-12 08:00:00
5179,2017-02-12 09:00:00
5401,2017-02-12 10:00:00
5548,2017-02-12 11:00:00
5615,2017-02-12 12:00:00
5635,2017-02-12 13:00:00
5639,2017-02-12 14:00:00
5652,2017-02-12 15:00:00
5698,2017-02-12 16:00:00
5825,2017-02-12 17:00:00
5955,2017-02-12 18:00:00
5906,2017-02-12 19:00:00
5789,2017-02-12 20:00:00
5643,2017-02-12 21:00:00
5388,2017-02-12 22:00:00
5066,2017-02-12 23:00:00
4774,2017-02-13 00:00:00
4575,2017-02-13 01:00:00
4450,2017-02-13 02:00:00
4405,2017-02-13 03:00:00
4456,2017-02-13 04:00:00
4723,2017-02-13 05:00:00
5254,2017-02-13 06:00:00
5792,2017-02-13 07:00:00
6162,2017-02-13 08:00:00
6410,2017-02-13 09:00:00
6516,2017-02-13 10:00:00
6525,2017-02-13 11:00:00
6537,2017-02-13 12:00:00
6533,2017-02-13 13:00:00
6509,2017-02-13 14:00:00
6509,2017-02-13 15:00:00
6559,2017-02-13 16:00:00
6669,2017-02-13 17:00:00
6684,2017-02-13 18:00:00
6556,2017-02-13 19:00:00
6357,2017-02-13 20:00:00
6122,2017-02-13 21:00:00
5787,2017-02-13 22:00:00
5379,2017-02-13 23:00:00
4974,2017-02-14 00:00:00
4737,2017-02-14 01:00:00
4598,2017-02-14 02:00:00
4544,2017-02-14 03:00:00
4586,2017-02-14 04:00:00
4844,2017-02-14 05:00:00
5377,2017-02-14 06:00:00
5912,2017-02-14 07:00:00
6253,2017-02-14 08:00:00
6464,2017-02-14 09:00:00
6540,2017-02-14 10:00:00
6523,2017-02-14 11:00:00
6517,2017-02-14 12:00:00
6498,2017-02-14 13:00:00
6467,2017-02-14 14:00:00
6467,2017-02-14 15:00:00
6517,2017-02-14 16:00:00
6627,2017-02-14 17:00:00
6629,2017-02-14 18:00:00
6490,2017-02-14 19:00:00
6297,2017-02-14 20:00:00
6064,2017-02-14 21:00:00
5727,2017-02-14 22:00:00
5319,2017-02-14 23:00:00
4931,2017-02-15 00:00:00
4689,2017-02-15 01:00:00
4545,2017-02-15 02:00:00
4489,2017-02-15 03:00:00
4524,2017-02-15 04:00:00
4774,2017-02-15 05:00:00
5300,2017-02-15 06:00:00
5827,2017-02-15 07:00:00
6163,2017-02-15 08:00:00
6363,2017-02-15 09:00:00
6438,2017-02-15 10:00:00
6429,2017-02-15 11:00:00
6419,2017-02-15 12:00:00
6413,2017-02-15 13:00:00
6394,2017-02-15 14:00:00
6408,2017-02-15 15:00:00
6478,2017-02-15 16:00:00
6603,2017-02-15 17:00:00
6633,2017-02-15 18:00:00
6506,2017-02-15 19:00:00
6335,2017-02-15 20:00:00
6119,2017-02-15 21:00:00
5807,2017-02-15 22:00:00
5420,2017-02-15 23:00:00
5031,2017-02-16 00:00:00
4796,2017-02-16 01:00:00
4655,2017-02-16 02:00:00
4597,2017-02-16 03:00:00
4632,2017-02-16 04:00:00
4874,2017-02-16 05:00:00
5383,2017-02-16 06:00:00
5905,2017-02-16 07:00:00
6229,2017-02-16 08:00:00
6427,2017-02-16 09:00:00
6496,2017-02-16 10:00:00
6505,2017-02-16 11:00:00
6492,2017-02-16 12:00:00
6468,2017-02-16 13:00:00
6427,2017-02-16 14:00:00
6431,2017-02-16 15:00:00
6493,2017-02-16 16:00:00
6616,2017-02-16 17:00:00
6634,2017-02-16 18:00:00
6502,2017-02-16 19:00:00
6314,2017-02-16 20:00:00
6083,2017-02-16 21:00:00
5760,2017-02-16 22:00:00
5386,2017-02-16 23:00:00
