Load Forecast,Time Stamp
4524,2017-10-29 00:00:00
4325,2017-10-29 01:00:00
4176,2017-10-29 02:00:00
4089,2017-10-29 03:00:00
4055,2017-10-29 04:00:00
4122,2017-10-29 05:00:00
4280,2017-10-29 06:00:00
4456,2017-10-29 07:00:00
4681,2017-10-29 08:00:00
4900,2017-10-29 09:00:00
5117,2017-10-29 10:00:00
5269,2017-10-29 11:00:00
5344,2017-10-29 12:00:00
5378,2017-10-29 13:00:00
5409,2017-10-29 14:00:00
5445,2017-10-29 15:00:00
5479,2017-10-29 16:00:00
5508,2017-10-29 17:00:00
5670,2017-10-29 18:00:00
5695,2017-10-29 19:00:00
5580,2017-10-29 20:00:00
5478,2017-10-29 21:00:00
5243,2017-10-29 22:00:00
4921,2017-10-29 23:00:00
4562,2017-10-30 00:00:00
4347,2017-10-30 01:00:00
4210,2017-10-30 02:00:00
4147,2017-10-30 03:00:00
4165,2017-10-30 04:00:00
4405,2017-10-30 05:00:00
4956,2017-10-30 06:00:00
5488,2017-10-30 07:00:00
5772,2017-10-30 08:00:00
5909,2017-10-30 09:00:00
5961,2017-10-30 10:00:00
5966,2017-10-30 11:00:00
5968,2017-10-30 12:00:00
5979,2017-10-30 13:00:00
5970,2017-10-30 14:00:00
5989,2017-10-30 15:00:00
6008,2017-10-30 16:00:00
5979,2017-10-30 17:00:00
5979,2017-10-30 18:00:00
5900,2017-10-30 19:00:00
5702,2017-10-30 20:00:00
5485,2017-10-30 21:00:00
5143,2017-10-30 22:00:00
4733,2017-10-30 23:00:00
4416,2017-10-31 00:00:00
4216,2017-10-31 01:00:00
4092,2017-10-31 02:00:00
4031,2017-10-31 03:00:00
4056,2017-10-31 04:00:00
4294,2017-10-31 05:00:00
4804,2017-10-31 06:00:00
5322,2017-10-31 07:00:00
5603,2017-10-31 08:00:00
5745,2017-10-31 09:00:00
5810,2017-10-31 10:00:00
5851,2017-10-31 11:00:00
5881,2017-10-31 12:00:00
5901,2017-10-31 13:00:00
5904,2017-10-31 14:00:00
5933,2017-10-31 15:00:00
5972,2017-10-31 16:00:00
5968,2017-10-31 17:00:00
5967,2017-10-31 18:00:00
5884,2017-10-31 19:00:00
5714,2017-10-31 20:00:00
5503,2017-10-31 21:00:00
5181,2017-10-31 22:00:00
4787,2017-10-31 23:00:00
4396,2017-11-01 00:00:00
4166,2017-11-01 01:00:00
4036,2017-11-01 02:00:00
3981,2017-11-01 03:00:00
4013,2017-11-01 04:00:00
4265,2017-11-01 05:00:00
4838,2017-11-01 06:00:00
5411,2017-11-01 07:00:00
5711,2017-11-01 08:00:00
5883,2017-11-01 09:00:00
5945,2017-11-01 10:00:00
5969,2017-11-01 11:00:00
5972,2017-11-01 12:00:00
5972,2017-11-01 13:00:00
5961,2017-11-01 14:00:00
5984,2017-11-01 15:00:00
6060,2017-11-01 16:00:00
6019,2017-11-01 17:00:00
6032,2017-11-01 18:00:00
5924,2017-11-01 19:00:00
5754,2017-11-01 20:00:00
5531,2017-11-01 21:00:00
5209,2017-11-01 22:00:00
4798,2017-11-01 23:00:00
4391,2017-11-02 00:00:00
4149,2017-11-02 01:00:00
4012,2017-11-02 02:00:00
3952,2017-11-02 03:00:00
3982,2017-11-02 04:00:00
4245,2017-11-02 05:00:00
4862,2017-11-02 06:00:00
5478,2017-11-02 07:00:00
5804,2017-11-02 08:00:00
5962,2017-11-02 09:00:00
6047,2017-11-02 10:00:00
6084,2017-11-02 11:00:00
6101,2017-11-02 12:00:00
6118,2017-11-02 13:00:00
6115,2017-11-02 14:00:00
6149,2017-11-02 15:00:00
6227,2017-11-02 16:00:00
6175,2017-11-02 17:00:00
6162,2017-11-02 18:00:00
6031,2017-11-02 19:00:00
5830,2017-11-02 20:00:00
5593,2017-11-02 21:00:00
5250,2017-11-02 22:00:00
4845,2017-11-02 23:00:00
4559,2017-11-03 00:00:00
4309,2017-11-03 01:00:00
4153,2017-11-03 02:00:00
4082,2017-11-03 03:00:00
4095,2017-11-03 04:00:00
4330,2017-11-03 05:00:00
4891,2017-11-03 06:00:00
5476,2017-11-03 07:00:00
5804,2017-11-03 08:00:00
5981,2017-11-03 09:00:00
6058,2017-11-03 10:00:00
6094,2017-11-03 11:00:00
6104,2017-11-03 12:00:00
6105,2017-11-03 13:00:00
6105,2017-11-03 14:00:00
6125,2017-11-03 15:00:00
6179,2017-11-03 16:00:00
6084,2017-11-03 17:00:00
6031,2017-11-03 18:00:00
5867,2017-11-03 19:00:00
5629,2017-11-03 20:00:00
5402,2017-11-03 21:00:00
5111,2017-11-03 22:00:00
4779,2017-11-03 23:00:00
